Prediction,GroundTruth
0.5883834,0.4725274725274725
0.5697693,0.5604395604395604
0.5795496,0.5274725274725275
0.62551177,0.7802197802197802
0.5915932,0.6593406593406592
0.5883951,0.6593406593406592
0.67224306,0.6923076923076923
0.5787593,0.7472527472527474
0.5634455,0.5054945054945055
0.538866,0.3626373626373627
0.5945518,0.5164835164835165
0.53227234,0.1978021978021978
0.6562392,0.7912087912087912
0.7018992,0.6153846153846153
0.65174127,0.5934065934065933
0.71904397,0.4945054945054945
0.37963086,0.2637362637362637
0.5889068,0.31868131868131866
0.49828988,0.6373626373626373
0.6390629,0.7142857142857143
0.6126582,0.6923076923076923
0.6173468,0.4615384615384615
0.4713078,0.5934065934065933
0.49812603,0.6263736263736264
0.62115693,0.6483516483516484
0.60627425,0.7032967032967032
0.6729644,0.7472527472527474
0.64799416,0.3956043956043956
0.5551192,0.6813186813186812
0.51888317,0.2637362637362637
0.556728,0.3846153846153846
0.6634251,0.7912087912087912
0.5527478,0.4725274725274725
0.6146308,0.7912087912087912
0.60568327,0.4835164835164835
0.5857085,0.4285714285714285
0.5117705,0.4175824175824176
0.57949674,0.6703296703296703
0.72130054,0.6813186813186812
0.5522559,0.4395604395604395
0.68432057,0.7582417582417583
0.5480325,0.3846153846153846
0.60182047,0.3956043956043956
0.5788965,0.5274725274725275
0.5389313,0.4615384615384615
0.5756026,0.6703296703296703
0.57446903,0.6703296703296703
0.7173602,0.6813186813186812
0.55719316,0.4615384615384615
0.6279912,0.6813186813186812
0.6120694,0.5274725274725275
0.5239792,0.4725274725274725
0.59575534,0.6923076923076923
0.60435987,0.3956043956043956
0.59072345,0.6263736263736264
0.48652,0.6703296703296703
0.5557467,0.4505494505494505
0.45224056,0.4505494505494505
0.64648265,0.4615384615384615
0.5930959,0.5934065934065933
0.6207777,0.5274725274725275
0.5446507,0.3956043956043956
0.67773724,0.4945054945054945
0.6702661,0.7912087912087912
0.4932648,0.4285714285714285
0.5764066,0.3736263736263736
0.647955,0.6593406593406592
0.60040355,0.5714285714285714
0.5177649,0.5934065934065933
0.6755298,0.5274725274725275
0.5346777,0.2637362637362637
0.6662815,0.4725274725274725
0.56508553,0.4615384615384615
0.5490427,0.3956043956043956
0.5516618,0.5604395604395604
0.56575537,0.4175824175824176
0.5722295,0.4395604395604395
0.5669512,0.5384615384615384
0.6208903,0.5714285714285714
0.6688268,0.4945054945054945
0.58885884,0.31868131868131866
0.3563392,0.2637362637362637
0.6277099,0.5934065934065933
0.6416347,0.6043956043956044
0.68740535,0.7252747252747254
0.63379717,0.6813186813186812
0.59390926,0.5604395604395604
0.5511878,0.6043956043956044
0.44638965,0.30769230769230765
0.56701255,0.5494505494505494
0.50053,0.4835164835164835
0.6214554,0.4835164835164835
0.68548256,0.7032967032967032
0.6899933,0.7472527472527474
0.59533274,0.5824175824175825
0.4411335,0.3406593406593406
0.6615245,0.6483516483516484
0.5956852,0.5934065934065933
0.65060157,0.6813186813186812
0.5412358,0.6813186813186812
0.53096765,0.5164835164835165
0.5571643,0.6483516483516484
0.60621554,0.5934065934065933
0.6880453,0.5714285714285714
0.55406415,0.5054945054945055
0.56950235,0.5164835164835165
0.6598184,0.7912087912087912
0.5165014,0.2857142857142857
0.41663337,0.6153846153846153
0.6502967,0.7142857142857143
0.5956356,0.6153846153846153
0.54359394,0.4835164835164835
0.47167987,0.3846153846153846
0.56803906,0.5604395604395604
0.52115166,0.4065934065934066
0.60384774,0.4945054945054945
0.6593546,0.5714285714285714
0.55303496,0.6373626373626373
0.613661,0.6373626373626373
0.5964825,0.5934065934065933
0.6099865,0.5604395604395604
0.53555405,0.6483516483516484
0.6757976,0.857142857142857
0.47259527,0.2087912087912088
0.6409106,0.6703296703296703
0.5500808,0.4725274725274725
0.62368184,0.5274725274725275
0.62015694,0.813186813186813
