Prediction,GroundTruth
0.52441335,0.6448598130841123
0.5052257,0.5233644859813085
0.5827643,0.6448598130841123
0.48884356,0.7570093457943926
0.56255096,0.4485981308411215
0.3788865,0.4392523364485981
0.49830288,0.4953271028037384
0.47909278,0.22429906542056074
0.5405616,0.4018691588785047
0.45093971,0.19626168224299068
0.5429721,0.39252336448598135
0.6551658,0.5607476635514019
0.5984179,0.39252336448598135
0.513196,0.30841121495327106
0.3145608,0.29906542056074764
0.4298855,0.25233644859813087
0.34564075,0.3271028037383178
0.56180775,0.6074766355140188
0.5981,0.6261682242990655
0.58190304,0.47663551401869164
0.3229502,0.2897196261682243
0.5190484,0.7570093457943926
0.5918581,0.6822429906542057
0.6096692,0.5514018691588786
0.69838786,0.5420560747663552
0.47519314,0.2897196261682243
0.38032177,0.4953271028037384
0.50466406,0.30841121495327106
0.568611,0.6542056074766356
0.6550653,0.794392523364486
0.45074332,0.4392523364485981
0.5081914,0.6168224299065421
0.5299781,0.37383177570093457
0.53985775,0.4579439252336449
0.45448044,0.24299065420560748
0.53196603,0.7757009345794394
0.6371405,0.7663551401869159
0.55045784,0.48598130841121495
0.66832775,0.794392523364486
0.4891429,0.35514018691588783
0.471502,0.4205607476635514
0.6156535,0.5514018691588786
0.40605453,0.3457943925233645
0.54001164,0.6542056074766356
0.525075,0.4018691588785047
0.6650139,0.6728971962616823
0.54296184,0.691588785046729
0.43679366,0.2897196261682243
0.56541073,0.6355140186915887
0.3905986,0.38317757009345793
0.45408815,0.7009345794392524
0.4641601,0.5327102803738318
0.5113342,0.29906542056074764
0.473023,0.5327102803738318
0.5370978,0.5981308411214954
0.41558152,0.37383177570093457
0.5377917,0.5700934579439253
0.60332364,0.6542056074766356
0.5112883,0.4392523364485981
0.5047653,0.30841121495327106
0.48257828,0.4112149532710281
0.46833423,0.5233644859813085
0.35627705,0.2336448598130841
0.39993772,0.17757009345794392
0.65986663,0.6261682242990655
0.53484917,0.5514018691588786
0.36797622,0.5140186915887851
0.5817362,0.5981308411214954
0.50457704,0.36448598130841126
0.69461626,0.5046728971962617
0.5806556,0.3271028037383178
0.51197606,0.48598130841121495
0.4878283,0.4205607476635514
0.58628845,0.4672897196261683
0.51734185,0.5140186915887851
0.4978084,0.29906542056074764
0.5775805,0.6168224299065421
0.56959516,0.4579439252336449
0.5459351,0.2149532710280374
0.18452848,0.01869158878504674
0.51644206,0.6728971962616823
0.66753566,0.6074766355140188
0.6309859,0.5514018691588786
0.5661851,0.5140186915887851
0.5207974,0.5794392523364487
0.4274623,0.39252336448598135
0.39676353,0.4299065420560748
0.4784603,0.4672897196261683
0.4658155,0.47663551401869164
0.55391884,0.691588785046729
0.5267335,0.663551401869159
0.5856604,0.6542056074766356
0.6106358,0.5420560747663552
0.40295097,0.35514018691588783
0.66061836,0.6542056074766356
0.5331151,0.5607476635514019
0.41253197,0.4392523364485981
0.53755903,0.6074766355140188
0.41926804,0.5794392523364487
0.5419663,0.6542056074766356
0.48594213,0.4018691588785047
0.51266193,0.4205607476635514
0.42435288,0.33644859813084116
0.41284078,0.30841121495327106
0.70043737,0.8317757009345795
0.4825008,0.16822429906542055
0.20614396,0.4672897196261683
0.5290347,0.6542056074766356
0.5087861,0.7009345794392524
0.45943004,0.4299065420560748
0.4680162,0.3457943925233645
0.5913169,0.37383177570093457
0.48672444,0.4672897196261683
0.6091044,0.6261682242990655
0.639616,0.5420560747663552
0.4297139,0.4299065420560748
0.58655757,0.5140186915887851
0.5738357,0.663551401869159
0.4444047,0.48598130841121495
0.32010302,0.47663551401869164
0.6846722,0.8878504672897197
0.3822149,0.2897196261682243
0.6405505,0.7196261682242993
0.40384114,0.35514018691588783
0.484304,0.4672897196261683
0.53084123,0.6542056074766356
