Prediction,GroundTruth
0.6743971,0.7281553398058251
0.61721796,0.6310679611650486
0.56019205,0.6796116504854369
0.56346107,0.5728155339805825
0.59727854,0.4660194174757281
0.5874655,0.6601941747572816
0.5542131,0.5339805825242718
0.53865105,0.6310679611650486
0.4930559,0.6893203883495147
0.65009105,0.6699029126213591
0.57722294,0.8058252427184466
0.5252094,0.4368932038834952
0.52014816,0.27184466019417475
0.65636647,0.4854368932038835
0.49408707,0.1941747572815534
0.57200444,0.5339805825242718
0.68646574,0.6601941747572816
0.63154423,0.5922330097087379
0.84464175,0.7281553398058251
0.31424546,0.24271844660194175
0.54639745,0.5145631067961165
0.5200437,0.7087378640776699
0.5988962,0.7475728155339806
0.6773643,0.6407766990291262
0.5342801,0.31067961165048547
0.5071244,0.5242718446601942
0.51470387,0.4951456310679611
0.5223804,0.6601941747572816
0.62581193,0.6601941747572816
0.7241857,0.6796116504854369
0.5678035,0.3495145631067961
0.3582404,0.4466019417475728
0.48722538,0.27184466019417475
0.49143958,0.3883495145631068
0.59894013,0.6990291262135921
0.51550335,0.5631067961165048
0.5199721,0.5339805825242718
0.5697814,0.5631067961165048
0.5618946,0.5145631067961165
0.41388795,0.3203883495145631
0.5669305,0.5533980582524272
0.75850475,0.6699029126213591
0.5030218,0.4563106796116505
0.6541077,0.7184466019417477
0.41200417,0.3786407766990291
0.5487973,0.47572815533980584
0.6573074,0.6504854368932039
0.47030407,0.42718446601941745
0.53232825,0.5728155339805825
0.5079067,0.6310679611650486
0.67412347,0.6796116504854369
0.5796465,0.4854368932038835
0.76947266,0.6893203883495147
0.6774939,0.7087378640776699
0.45508283,0.4466019417475728
0.65561336,0.7475728155339806
0.6297317,0.5048543689320388
0.59764725,0.6213592233009709
0.44139224,0.4660194174757281
0.55076605,0.3980582524271845
0.45503354,0.4563106796116505
0.560026,0.5242718446601942
0.5446999,0.7572815533980582
0.540401,0.6893203883495147
0.39792055,0.3786407766990291
0.62755316,0.3300970873786408
0.58581144,0.6019417475728155
0.48191625,0.3883495145631068
0.52415204,0.3300970873786408
0.58397776,0.47572815533980584
0.5033717,0.6019417475728155
0.4823322,0.5339805825242718
0.64314747,0.5145631067961165
0.49128693,0.4951456310679611
0.61186546,0.33980582524271846
0.5655389,0.3883495145631068
0.4579025,0.4174757281553398
0.6574922,0.5922330097087379
0.5866822,0.5048543689320388
0.5385736,0.6601941747572816
0.46401957,0.35922330097087385
0.4732106,0.4077669902912622
0.51292425,0.4563106796116505
0.5400331,0.2815533980582524
0.28623074,0.17475728155339804
0.53996396,0.6116504854368932
0.6329112,0.6407766990291262
0.76792663,0.8640776699029126
0.6272601,0.6504854368932039
0.56163746,0.5825242718446602
0.5685903,0.6116504854368932
0.36133978,0.4368932038834952
0.48841104,0.36893203883495146
0.48760542,0.4660194174757281
0.4970365,0.3786407766990291
0.69425935,0.6601941747572816
0.6818617,0.6601941747572816
0.56246024,0.6310679611650486
0.47225422,0.4077669902912622
0.6625217,0.6990291262135921
0.47321928,0.6601941747572816
0.8206508,0.7184466019417477
0.46000302,0.47572815533980584
0.40228102,0.24271844660194175
0.45084393,0.5922330097087379
0.5515514,0.3883495145631068
0.71804476,0.7669902912621359
0.4891938,0.6601941747572816
0.5791713,0.47572815533980584
0.625807,0.6310679611650486
0.42406625,0.3203883495145631
0.27957955,0.5631067961165048
0.60977113,0.6310679611650486
0.5330372,0.6019417475728155
0.52868783,0.35922330097087385
0.5314893,0.6213592233009709
0.5151471,0.5048543689320388
0.37537217,0.36893203883495146
0.587398,0.6990291262135921
0.58915865,0.5339805825242718
0.50549316,0.35922330097087385
0.5941102,0.6504854368932039
0.54415995,0.5533980582524272
0.48484826,0.5242718446601942
0.55253273,0.7475728155339806
0.71274906,0.8834951456310681
0.33489504,0.13592233009708737
0.58430594,0.5728155339805825
0.5510738,0.4466019417475728
0.5619747,0.6699029126213591
0.5919745,0.7281553398058251
