Prediction,GroundTruth
0.5850129,0.5111111111111111
0.7376827,0.4777777777777778
0.6242147,0.4777777777777778
0.550149,0.4777777777777778
0.5647282,0.5222222222222223
0.63804984,0.6444444444444444
0.51776934,0.4888888888888889
0.5267399,0.41111111111111115
0.62997204,0.6222222222222222
0.6406028,0.5777777777777777
0.5516195,0.24444444444444444
0.27901247,0.1777777777777778
0.55950016,0.7222222222222221
0.6778664,0.6222222222222222
0.68758863,0.7444444444444444
0.6194026,0.5888888888888889
0.54622936,0.611111111111111
0.49695614,0.5
0.42517552,0.41111111111111115
0.5256116,0.4888888888888889
0.56202394,0.5
0.6485038,0.8222222222222221
0.6235923,0.6333333333333333
0.6196037,0.5222222222222223
0.686942,0.4666666666666667
0.4950815,0.3777777777777778
0.68182737,0.7888888888888888
0.61277634,0.6222222222222222
0.4749259,0.4666666666666667
0.56631684,0.711111111111111
0.47901082,0.5555555555555556
0.5772407,0.7666666666666666
0.5719593,0.6555555555555556
0.5780682,0.5666666666666667
0.46936613,0.5
0.47173488,0.3
0.6930168,0.8444444444444444
0.52933276,0.3666666666666667
0.2935224,0.4444444444444445
0.5674349,0.6444444444444444
0.5744573,0.7333333333333333
0.49806488,0.33333333333333337
0.6070659,0.611111111111111
0.6040137,0.5333333333333333
0.54371804,0.3666666666666667
0.63411707,0.5888888888888889
0.67900795,0.6333333333333333
0.45094895,0.5444444444444444
0.6400172,0.7666666666666666
0.663841,0.7444444444444444
0.47106382,0.34444444444444444
0.42380702,0.711111111111111
0.70880526,0.8555555555555554
0.377649,0.3
0.6924839,0.7222222222222221
0.4499193,0.6777777777777777
0.5207064,0.6222222222222222
0.56565315,0.5888888888888889
