epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
26,26849,,,,,,,,,,,,2.2037603012582743,0.5619359300471842,,,,,,,
26,26859,,,,,,,,,,,,1.5432610964059954,0.42131284065544605,,,,,,,
26,26869,,,,,,,,,,,,1.633660229904953,0.4689980843104422,,,,,,,
26,26879,,,,,,,,,,,,1.6082750015952767,0.4608273166231811,,,,,,,
26,26889,,,,,,,,,,,,1.21423371575876,0.45115079125389457,,,,,,,
26,26899,,,,,,,,,,,,0.5544725237170232,0.22733783908188343,,,,,,,
26,26909,,,,,,,,,,,,0.7749907991220654,0.2956263297237456,,,,,,,
26,26919,,,,,,,,,,,,0.975393123538363,0.3478415268473327,,,,,,,
26,26929,,,,,,,,,,,,1.0499261873998589,0.4038666794076562,,,,,,,
26,26939,,,,,,,,,,,,1.5016390650069391,0.4964169312734157,,,,,,,
26,26949,,,,,,,,,,,,1.7931837029007054,0.5218642463441938,,,,,,,
26,26959,,,,,,,,,,,,1.9926118371154236,0.6023786533623934,,,,,,,
26,26969,,,,,,,,,,,,0.8636300426385084,0.35836836230009794,,,,,,,
26,26979,,,,,,,,,,,,1.610867845679857,0.47817992977797985,,,,,,,
26,26989,,,,,,,,,,,,1.1158132993324124,0.3917220635339618,,,,,,,
26,26999,,,,,,,,,,,,1.1794986574300101,0.38681217283010483,,,,,,,
26,27009,,,,,,,,,,,,1.0664887983048044,0.41049772687256336,,,,,,,
26,27019,,,,,,,,,,,,1.50130349414616,0.48249458707869053,,,,,,,
26,27029,,,,,,,,,,,,1.7121622629845847,0.5290368860587478,,,,,,,
26,27039,,,,,,,,,,,,1.5759130182802594,0.46436540270224214,,,,,,,
26,27049,,,,,,,,,,,,1.4532661714160373,0.4429872101172805,,,,,,,
26,27059,,,,,,,,,,,,1.3119337662338837,0.4619801447261125,,,,,,,
26,27069,,,,,,,,,,,,1.6913920074513238,0.45488424226641655,,,,,,,
26,27079,,,,,,,,,,,,1.1634243494782532,0.3880286819767207,,,,,,,
26,27089,,,,,,,,,,,,2.29995895959404,0.5621413667686284,,,,,,,
26,27099,,,,,,,,,,,,1.0333442093744074,0.38705402868799865,,,,,,,
26,27109,,,,,,,,,,,,2.010609518803494,0.5626114308834076,,,,,,,
26,27119,,,,,,,,,,,,0.8040153395205957,0.3531163055449724,,,,,,,
26,27129,,,,,,,,,,,,2.514794005104045,0.5429021567106247,,,,,,,
26,27134,,,,,,,,,,,,,,0.7556634545326233,0.5501618385314941,0.7606205940246582,0.7551153898239136,0.541015625,1.9958678483963013,0.5366936326026917
26,27134,,,,,,,0.7697716355323792,0.5961670279502869,0.8513327836990356,0.7639949917793274,0.5877622365951538,1.386758804321289,0.4492543041706085,,,,,,,
27,27139,,,,,,,,,,,,1.3355646550222455,0.3846739961300045,,,,,,,
27,27149,,,,,,,,,,,,2.1900519770727582,0.6217015916481614,,,,,,,
27,27159,,,,,,,,,,,,1.3376028608957067,0.439079481177032,,,,,,,
27,27169,,,,,,,,,,,,0.6188364563155362,0.24969274317845702,,,,,,,
27,27179,,,,,,,,,,,,0.8413173305666022,0.3513790066353977,,,,,,,
27,27189,,,,,,,,,,,,0.870508713615226,0.350300258025527,,,,,,,
27,27199,,,,,,,,,,,,1.6974867549236585,0.5457280483096838,,,,,,,
27,27209,,,,,,,,,,,,0.7311055025529217,0.27904341788962483,,,,,,,
27,27219,,,,,,,,,,,,1.0058455886045303,0.3808122919872403,,,,,,,
27,27229,,,,,,,,,,,,1.1845291725204383,0.4208296798169613,,,,,,,
27,27239,,,,,,,,,,,,1.524292778449745,0.48743625823408365,,,,,,,
27,27249,,,,,,,,,,,,1.3620231315824358,0.4703734740614891,,,,,,,
27,27259,,,,,,,,,,,,1.6272162045701934,0.5032531092874706,,,,,,,
27,27269,,,,,,,,,,,,1.3660409689424697,0.43402736401185393,,,,,,,
27,27279,,,,,,,,,,,,0.8759356987233509,0.355157220736146,,,,,,,
27,27289,,,,,,,,,,,,0.845666591139346,0.32602550042793155,,,,,,,
27,27299,,,,,,,,,,,,1.7041868859617906,0.4988294895738363,,,,,,,
27,27309,,,,,,,,,,,,0.8499410525434457,0.3503401009365916,,,,,,,
27,27319,,,,,,,,,,,,1.1140567716724115,0.3690065713599324,,,,,,,
27,27329,,,,,,,,,,,,1.4679058188250316,0.4645865010097623,,,,,,,
27,27339,,,,,,,,,,,,0.7383715719906492,0.31393428263254464,,,,,,,
27,27349,,,,,,,,,,,,0.961833312309055,0.3560831625945866,,,,,,,
27,27359,,,,,,,,,,,,4.858659922344553,0.9381924958433956,,,,,,,
27,27369,,,,,,,,,,,,1.1247854622157487,0.37982718786224723,,,,,,,
27,27379,,,,,,,,,,,,1.6534604604034402,0.45266299322247505,,,,,,,
27,27389,,,,,,,,,,,,1.0374478859681697,0.35617855191230774,,,,,,,
27,27399,,,,,,,,,,,,1.0789170245578708,0.3658564449287951,,,,,,,
27,27409,,,,,,,,,,,,0.7408243712781375,0.2978488018270582,,,,,,,
27,27419,,,,,,,,,,,,1.0157474669076518,0.38380901981145144,,,,,,,
27,27429,,,,,,,,,,,,2.11294120863635,0.5331989405676723,,,,,,,
27,27439,,,,,,,,,,,,3.1852616247945855,0.6971286260522902,,,,,,,
27,27449,,,,,,,,,,,,1.1045008980215911,0.424700393807143,,,,,,,
27,27459,,,,,,,,,,,,1.887976345933261,0.447892215102911,,,,,,,
27,27469,,,,,,,,,,,,0.5781619737814347,0.2665838007815182,,,,,,,
27,27479,,,,,,,,,,,,0.959527171276412,0.3689172565937042,,,,,,,
27,27489,,,,,,,,,,,,1.0857654138926267,0.37898797006346285,,,,,,,
27,27499,,,,,,,,,,,,1.5506594784360803,0.5185555217321962,,,,,,,
27,27509,,,,,,,,,,,,0.8916884421853086,0.2902104235254228,,,,,,,
27,27519,,,,,,,,,,,,1.4811090339103254,0.47233032435178757,,,,,,,
27,27529,,,,,,,,,,,,1.639447200243465,0.4831657628528774,,,,,,,
27,27539,,,,,,,,,,,,0.9605692465721888,0.3341075195930898,,,,,,,
27,27549,,,,,,,,,,,,1.2185740940138625,0.43741724733263254,,,,,,,
27,27559,,,,,,,,,,,,1.6303030976514095,0.506827937439084,,,,,,,
27,27569,,,,,,,,,,,,0.6029024714558813,0.2592583321966231,,,,,,,
27,27579,,,,,,,,,,,,2.2838868597772564,0.6510600950568914,,,,,,,
27,27589,,,,,,,,,,,,1.8206679378962543,0.5537488432601094,,,,,,,
27,27599,,,,,,,,,,,,1.046420967129849,0.3456582073122263,,,,,,,
27,27609,,,,,,,,,,,,1.4966725734602278,0.4339235555380583,,,,,,,
27,27619,,,,,,,,,,,,1.4123957303343384,0.4743999745696783,,,,,,,
27,27629,,,,,,,,,,,,0.8514830441779975,0.34536207583732903,,,,,,,
27,27639,,,,,,,,,,,,0.9404155565749008,0.35019272193312645,,,,,,,
27,27649,,,,,,,,,,,,1.9868174834086196,0.5516556352376938,,,,,,,
27,27659,,,,,,,,,,,,1.3125881459815545,0.40838717482984066,,,,,,,
27,27669,,,,,,,,,,,,2.5200569622615197,0.6378667007666081,,,,,,,
27,27679,,,,,,,,,,,,1.4766653761614073,0.4782424997538328,,,,,,,
27,27689,,,,,,,,,,,,1.302675064753263,0.3891723668202758,,,,,,,
27,27699,,,,,,,,,,,,0.8739382045923587,0.3549077743664384,,,,,,,
27,27709,,,,,,,,,,,,0.9447470225580248,0.37035370897501707,,,,,,,
27,27719,,,,,,,,,,,,1.045185269806366,0.35745595744811,,,,,,,
27,27729,,,,,,,,,,,,0.8395256314352723,0.3420634986832738,,,,,,,
27,27739,,,,,,,,,,,,1.2139047016897868,0.4238423239439726,,,,,,,
27,27749,,,,,,,,,,,,0.961275010486842,0.38070655381307006,,,,,,,
27,27759,,,,,,,,,,,,1.4754556256341511,0.42909045424312353,,,,,,,
27,27769,,,,,,,,,,,,1.7131842589359465,0.48104254249483347,,,,,,,
27,27779,,,,,,,,,,,,2.490379010527974,0.6659418130293489,,,,,,,
27,27789,,,,,,,,,,,,1.2366626014891993,0.38822837197221816,,,,,,,
27,27799,,,,,,,,,,,,1.2430806989270242,0.4317317344248295,,,,,,,
27,27809,,,,,,,,,,,,1.1836408193093817,0.4060165900737047,,,,,,,
27,27819,,,,,,,,,,,,1.3416666622531765,0.4490955863147974,,,,,,,
27,27829,,,,,,,,,,,,2.0203375219175888,0.49378417804837227,,,,,,,
27,27839,,,,,,,,,,,,1.407075960478233,0.4535397703293711,,,,,,,
27,27849,,,,,,,,,,,,1.340839173166527,0.429965709336102,,,,,,,
27,27859,,,,,,,,,,,,1.520706629547941,0.5036812834441662,,,,,,,
27,27869,,,,,,,,,,,,2.4043018582167193,0.5468617398291826,,,,,,,
27,27879,,,,,,,,,,,,2.6479308251449605,0.5906174210831523,,,,,,,
27,27889,,,,,,,,,,,,0.7171894570013346,0.31806292571127415,,,,,,,
27,27899,,,,,,,,,,,,1.8291090486887809,0.551251785364002,,,,,,,
27,27909,,,,,,,,,,,,1.5592119593565992,0.4947469139005989,,,,,,,
27,27919,,,,,,,,,,,,1.0342811100513933,0.40226851776242256,,,,,,,
27,27929,,,,,,,,,,,,1.7930639588758517,0.5371024301275611,,,,,,,
27,27939,,,,,,,,,,,,2.7031600753319367,0.7068042308092117,,,,,,,
27,27949,,,,,,,,,,,,1.4325600946017316,0.4601807137951255,,,,,,,
27,27959,,,,,,,,,,,,1.7170237417417766,0.5109035652130842,,,,,,,
27,27969,,,,,,,,,,,,0.764662701633729,0.30257949884980917,,,,,,,
27,27979,,,,,,,,,,,,1.7088966218040236,0.4872470907866955,,,,,,,
27,27989,,,,,,,,,,,,1.855780850174304,0.47724607354030013,,,,,,,
27,27999,,,,,,,,,,,,1.3202063500462602,0.4405687777325511,,,,,,,
27,28009,,,,,,,,,,,,2.1260990739843595,0.6013926712330431,,,,,,,
27,28019,,,,,,,,,,,,2.746478348577762,0.7000925121828914,,,,,,,
27,28029,,,,,,,,,,,,1.3486382214077426,0.43929380807094276,,,,,,,
27,28039,,,,,,,,,,,,1.219115041745367,0.4110819189809263,,,,,,,
27,28049,,,,,,,,,,,,0.9210873947746505,0.34983343072235584,,,,,,,
27,28059,,,,,,,,,,,,1.0477047970785236,0.37991238897666335,,,,,,,
27,28069,,,,,,,,,,,,1.8083486287520105,0.5278032338246703,,,,,,,
27,28079,,,,,,,,,,,,1.0584792844723707,0.40534212277270854,,,,,,,
27,28089,,,,,,,,,,,,1.0949897120546939,0.3976133146788925,,,,,,,
27,28099,,,,,,,,,,,,0.7911780880617567,0.32953428756445646,,,,,,,
27,28109,,,,,,,,,,,,1.570007551051817,0.45347580313682556,,,,,,,
27,28119,,,,,,,,,,,,1.148485318251725,0.41085908748209476,,,,,,,
27,28129,,,,,,,,,,,,1.7610960569572842,0.5096915066242218,,,,,,,
27,28139,,,,,,,,,,,,1.1671924680350703,0.3529169490294797,,,,,,,
27,28139,,,,,,,,,,,,,,0.7243797183036804,0.5550161600112915,0.7653449773788452,0.7169822454452515,0.5447781682014465,1.8303571939468384,0.5092872381210327
27,28139,,,,,,,0.7684026956558228,0.6013938188552856,0.8551409840583801,0.7621179819107056,0.5936787128448486,1.1671924591064453,0.4446796476840973,,,,,,,
28,28149,,,,,,,,,,,,1.6669378656993106,0.41846696427091956,,,,,,,
28,28159,,,,,,,,,,,,0.7602659087645387,0.327181376516819,,,,,,,
28,28169,,,,,,,,,,,,1.0453095990172048,0.3576993141323328,,,,,,,
28,28179,,,,,,,,,,,,0.9727441542376586,0.35832200897857547,,,,,,,
28,28189,,,,,,,,,,,,1.4905235107170132,0.4610326380934566,,,,,,,
28,28199,,,,,,,,,,,,1.632463362043634,0.4891505930572748,,,,,,,
28,28209,,,,,,,,,,,,0.9641643259846784,0.3289364781230688,,,,,,,
28,28219,,,,,,,,,,,,1.4993390786773357,0.4560225319582969,,,,,,,
28,28229,,,,,,,,,,,,1.1968619864499432,0.40188828529790044,,,,,,,
28,28239,,,,,,,,,,,,1.0577517558056266,0.3708283363375813,,,,,,,
28,28249,,,,,,,,,,,,1.0029786659584428,0.3380760832224041,,,,,,,
28,28259,,,,,,,,,,,,0.9184372235100277,0.3677915825974196,,,,,,,
28,28269,,,,,,,,,,,,1.8086799827266387,0.5241662114858627,,,,,,,
28,28279,,,,,,,,,,,,0.8213497502883069,0.32998082088306546,,,,,,,
28,28289,,,,,,,,,,,,2.2027189807897694,0.6477282186970115,,,,,,,
28,28299,,,,,,,,,,,,0.7323831826186502,0.3143123793415725,,,,,,,
28,28309,,,,,,,,,,,,0.7690317950530733,0.3229529717937112,,,,,,,
28,28319,,,,,,,,,,,,2.3684537668812506,0.6698794555850327,,,,,,,
28,28329,,,,,,,,,,,,2.2985080617308533,0.627538314787671,,,,,,,
28,28339,,,,,,,,,,,,2.012818502104726,0.5541038000956178,,,,,,,
28,28349,,,,,,,,,,,,1.2473424054468474,0.3526965321507305,,,,,,,
28,28359,,,,,,,,,,,,1.6782827866758834,0.5463087372481823,,,,,,,
28,28369,,,,,,,,,,,,1.627049268995047,0.47602485748939216,,,,,,,
28,28379,,,,,,,,,,,,1.244571599177951,0.4084325125440955,,,,,,,
28,28389,,,,,,,,,,,,0.9430379899820179,0.3752626348286867,,,,,,,
28,28399,,,,,,,,,,,,1.0455161074677455,0.3681962895207107,,,,,,,
28,28409,,,,,,,,,,,,1.079364602240343,0.3601193018257618,,,,,,,
28,28419,,,,,,,,,,,,1.0805240477674514,0.3610396380536258,,,,,,,
28,28429,,,,,,,,,,,,1.485782942643491,0.41966853849589825,,,,,,,
28,28439,,,,,,,,,,,,0.9443093337970663,0.3435361906886101,,,,,,,
28,28449,,,,,,,,,,,,1.6505390200329746,0.537442528642714,,,,,,,
28,28459,,,,,,,,,,,,1.0001589502056552,0.3605359960347414,,,,,,,
28,28469,,,,,,,,,,,,0.7692257740924808,0.32199745904654264,,,,,,,
28,28479,,,,,,,,,,,,1.2376121986782986,0.45617607748135924,,,,,,,
28,28489,,,,,,,,,,,,1.7343043646794736,0.5579049997031689,,,,,,,
28,28499,,,,,,,,,,,,1.372924430120718,0.4282066305167973,,,,,,,
28,28509,,,,,,,,,,,,1.4664905106147303,0.49225272983312607,,,,,,,
28,28519,,,,,,,,,,,,0.9820407693112666,0.37048083590343595,,,,,,,
28,28529,,,,,,,,,,,,1.2832019485960067,0.44608013005927205,,,,,,,
28,28539,,,,,,,,,,,,2.4067089165008273,0.6375534175895154,,,,,,,
28,28549,,,,,,,,,,,,1.3361853568921882,0.46552833495661616,,,,,,,
28,28559,,,,,,,,,,,,0.8940973903517326,0.3643491128459573,,,,,,,
28,28569,,,,,,,,,,,,0.9947624688260468,0.3819390090648085,,,,,,,
28,28579,,,,,,,,,,,,2.149709463749824,0.5552647169679403,,,,,,,
28,28589,,,,,,,,,,,,1.2545385022910298,0.4259052698034793,,,,,,,
28,28599,,,,,,,,,,,,0.8732002340712794,0.3469672719947994,,,,,,,
28,28609,,,,,,,,,,,,1.0876112964320779,0.40767478523775935,,,,,,,
28,28619,,,,,,,,,,,,1.8675142542806553,0.5044071380980313,,,,,,,
28,28629,,,,,,,,,,,,1.0350752175372393,0.3755612450186163,,,,,,,
28,28639,,,,,,,,,,,,1.5125309656005674,0.4481223749462515,,,,,,,
28,28649,,,,,,,,,,,,1.9681218522798622,0.5704000010155141,,,,,,,
28,28659,,,,,,,,,,,,2.176553681028573,0.5833064215257764,,,,,,,
28,28669,,,,,,,,,,,,1.5809366263459537,0.4373222184367478,,,,,,,
28,28679,,,,,,,,,,,,0.6344904079692654,0.27701875753700733,,,,,,,
28,28689,,,,,,,,,,,,0.8532101183731189,0.34702719328925014,,,,,,,
28,28699,,,,,,,,,,,,1.4208267968860437,0.4894698343705386,,,,,,,
28,28709,,,,,,,,,,,,2.9196527963800554,0.6706172060221434,,,,,,,
28,28719,,,,,,,,,,,,1.6579262389145262,0.5302386791445315,,,,,,,
28,28729,,,,,,,,,,,,0.7579249869806208,0.3350911885499954,,,,,,,
28,28739,,,,,,,,,,,,1.9785994262097146,0.4973144649993628,,,,,,,
28,28749,,,,,,,,,,,,3.800935815801686,0.8239333480596542,,,,,,,
28,28759,,,,,,,,,,,,1.4167643529963692,0.4837709681596607,,,,,,,
28,28769,,,,,,,,,,,,1.4060008073944743,0.46737187448889017,,,,,,,
28,28779,,,,,,,,,,,,1.6786142361997394,0.503557558869943,,,,,,,
28,28789,,,,,,,,,,,,1.292455638626228,0.4462069165892899,,,,,,,
28,28799,,,,,,,,,,,,1.6681826340437609,0.5106309256516397,,,,,,,
28,28809,,,,,,,,,,,,1.2948711030763715,0.44889482157304883,,,,,,,
28,28819,,,,,,,,,,,,2.911422481209101,0.6985954018309712,,,,,,,
28,28829,,,,,,,,,,,,1.4295465835055512,0.376760212238878,,,,,,,
28,28839,,,,,,,,,,,,1.5495365412319226,0.46453935373574495,,,,,,,
28,28849,,,,,,,,,,,,1.4771962772923188,0.4299832293763757,,,,,,,
28,28859,,,,,,,,,,,,1.6049910866206996,0.45117274741642177,,,,,,,
28,28869,,,,,,,,,,,,2.6514527829907504,0.7044205898419023,,,,,,,
28,28879,,,,,,,,,,,,1.3879066074132174,0.41494855168275535,,,,,,,
28,28889,,,,,,,,,,,,1.4238595884091096,0.48627589643001556,,,,,,,
28,28899,,,,,,,,,,,,0.932132371965188,0.3713813361246139,,,,,,,
28,28909,,,,,,,,,,,,1.8508685037129409,0.5694949575699866,,,,,,,
28,28919,,,,,,,,,,,,1.7471724234003938,0.4633757537230849,,,,,,,
28,28929,,,,,,,,,,,,1.1951550827772297,0.4102468639612198,,,,,,,
28,28939,,,,,,,,,,,,1.1775998655117605,0.4170989505946636,,,,,,,
28,28949,,,,,,,,,,,,1.4521741473153713,0.4175889119505882,,,,,,,
28,28959,,,,,,,,,,,,2.605629037939374,0.609663108130917,,,,,,,
28,28969,,,,,,,,,,,,1.4092180376896124,0.47061461699195206,,,,,,,
28,28979,,,,,,,,,,,,1.2046065013412832,0.44672431657090783,,,,,,,
28,28989,,,,,,,,,,,,1.1824036935486264,0.3915176303125918,,,,,,,
28,28999,,,,,,,,,,,,1.2142057362167742,0.4388306438922882,,,,,,,
28,29009,,,,,,,,,,,,1.7342433593494206,0.4812506784219295,,,,,,,
28,29019,,,,,,,,,,,,1.7862010358583889,0.5014310423284769,,,,,,,
28,29029,,,,,,,,,,,,1.1057075710193014,0.3781340590212494,,,,,,,
28,29039,,,,,,,,,,,,0.7313762099440676,0.29878251207992435,,,,,,,
28,29049,,,,,,,,,,,,1.3981355551696915,0.4688156507909298,,,,,,,
28,29059,,,,,,,,,,,,1.12053681028651,0.4121673507615924,,,,,,,
28,29069,,,,,,,,,,,,1.1893684823623425,0.43216748675331473,,,,,,,
28,29079,,,,,,,,,,,,0.7754234030391148,0.3009376018308103,,,,,,,
28,29089,,,,,,,,,,,,1.6259423547167124,0.4421086967922747,,,,,,,
28,29099,,,,,,,,,,,,0.8979090922381541,0.31424579583108425,,,,,,,
28,29109,,,,,,,,,,,,1.4461959445446264,0.44988047843798995,,,,,,,
28,29119,,,,,,,,,,,,0.6231671621526039,0.2716271374374628,,,,,,,
28,29129,,,,,,,,,,,,2.1033284841877773,0.6040136516094208,,,,,,,
28,29139,,,,,,,,,,,,2.0529288903739094,0.49882918037474155,,,,,,,
28,29144,,,,,,,,,,,,,,0.7599784135818481,0.553398072719574,0.764636754989624,0.7596586346626282,0.5366088151931763,1.9662667512893677,0.5316158533096313
28,29144,,,,,,,0.7728205919265747,0.5990293025970459,0.8575502634048462,0.7669943571090698,0.5910605788230896,0.5810739994049072,0.4417586624622345,,,,,,,
29,29149,,,,,,,,,,,,1.1338305256898418,0.4258915646933019,,,,,,,
29,29159,,,,,,,,,,,,1.5648973099350796,0.4743065279908478,,,,,,,
29,29169,,,,,,,,,,,,1.1586688862784735,0.43018912989646196,,,,,,,
29,29179,,,,,,,,,,,,1.5574822644600035,0.4766608225181699,,,,,,,
29,29189,,,,,,,,,,,,1.6458818902294565,0.5197513364255428,,,,,,,
29,29199,,,,,,,,,,,,1.6206624608927407,0.45564137771725655,,,,,,,
29,29209,,,,,,,,,,,,1.5237321978727962,0.3959940164349973,,,,,,,
29,29219,,,,,,,,,,,,1.1200227964678173,0.41017039492726326,,,,,,,
29,29229,,,,,,,,,,,,0.9942589817017811,0.3721958857495338,,,,,,,
29,29239,,,,,,,,,,,,1.9040538364373982,0.5327125978656113,,,,,,,
29,29249,,,,,,,,,,,,2.2233869005304436,0.6091617522761226,,,,,,,
29,29259,,,,,,,,,,,,0.8289934336738187,0.3361997220199555,,,,,,,
29,29269,,,,,,,,,,,,1.0977135039428512,0.33570040366612375,,,,,,,
29,29279,,,,,,,,,,,,2.6708189719355757,0.6174722432624549,,,,,,,
29,29289,,,,,,,,,,,,1.5348728934584854,0.501136589795351,,,,,,,
29,29299,,,,,,,,,,,,0.8543024887795885,0.35099918814375997,,,,,,,
29,29309,,,,,,,,,,,,1.1638769476126587,0.39146793633699417,,,,,,,
29,29319,,,,,,,,,,,,0.6913535971688454,0.2937268763780594,,,,,,,
29,29329,,,,,,,,,,,,0.9596067877306311,0.3712623054161668,,,,,,,
29,29339,,,,,,,,,,,,1.5843720483383832,0.5053845876827836,,,,,,,
29,29349,,,,,,,,,,,,1.6367817111417358,0.45460263011045754,,,,,,,
29,29359,,,,,,,,,,,,1.208862493926122,0.4406115678139031,,,,,,,
29,29369,,,,,,,,,,,,1.0509029678621,0.39021000918000937,,,,,,,
29,29379,,,,,,,,,,,,1.3078599466860656,0.4378951177932322,,,,,,,
29,29389,,,,,,,,,,,,0.7480293979013506,0.3132080342620611,,,,,,,
29,29399,,,,,,,,,,,,0.8944675170062901,0.3351452094502747,,,,,,,
29,29409,,,,,,,,,,,,1.440572645769324,0.41707226110156626,,,,,,,
29,29419,,,,,,,,,,,,2.0711928701910027,0.6189601300284266,,,,,,,
29,29429,,,,,,,,,,,,1.4474213907085922,0.49344002548605204,,,,,,,
29,29439,,,,,,,,,,,,1.3484267846016689,0.38561616744846106,,,,,,,
29,29449,,,,,,,,,,,,0.6449804846569223,0.2955116981174797,,,,,,,
29,29459,,,,,,,,,,,,2.2235735624191357,0.6096680136397481,,,,,,,
29,29469,,,,,,,,,,,,1.6050684790528806,0.48519238363951445,,,,,,,
29,29479,,,,,,,,,,,,0.7791868697673451,0.3093416327610612,,,,,,,
29,29489,,,,,,,,,,,,0.9166501361648176,0.3623014211189002,,,,,,,
29,29499,,,,,,,,,,,,1.2704464950348107,0.4190878476947546,,,,,,,
29,29509,,,,,,,,,,,,1.6341969466879602,0.4447182398289442,,,,,,,
29,29519,,,,,,,,,,,,1.39013517789255,0.4252154075074941,,,,,,,
29,29529,,,,,,,,,,,,1.644148955311487,0.4967250470072031,,,,,,,
29,29539,,,,,,,,,,,,1.2146266916882267,0.38898924901150167,,,,,,,
29,29549,,,,,,,,,,,,1.1332840553000882,0.41606424539349973,,,,,,,
29,29559,,,,,,,,,,,,1.5490987047845584,0.5084594050422311,,,,,,,
29,29569,,,,,,,,,,,,0.9908379577042989,0.3647667905315757,,,,,,,
29,29579,,,,,,,,,,,,1.4368602738873482,0.4712791834026575,,,,,,,
29,29589,,,,,,,,,,,,1.065363256473451,0.35521414689719677,,,,,,,
29,29599,,,,,,,,,,,,1.084705138850448,0.3186853036750108,,,,,,,
29,29609,,,,,,,,,,,,0.67955162659068,0.30165697261691093,,,,,,,
29,29619,,,,,,,,,,,,2.6218522693751116,0.5422573816031218,,,,,,,
29,29629,,,,,,,,,,,,1.2699600949997696,0.39218549826182425,,,,,,,
29,29639,,,,,,,,,,,,1.3917079941748778,0.4955926928669214,,,,,,,
29,29649,,,,,,,,,,,,0.9184608003851391,0.360622072359547,,,,,,,
29,29659,,,,,,,,,,,,1.218784593912601,0.40695340745151043,,,,,,,
29,29669,,,,,,,,,,,,1.660360813829328,0.5066481926478446,,,,,,,
29,29679,,,,,,,,,,,,1.1838816445284033,0.3869215901941061,,,,,,,
29,29689,,,,,,,,,,,,0.9822708939453,0.37103244359605014,,,,,,,
29,29699,,,,,,,,,,,,0.8259064644195497,0.3412230119574815,,,,,,,
29,29709,,,,,,,,,,,,1.8663694269196527,0.5411492129787803,,,,,,,
29,29719,,,,,,,,,,,,0.8770801251468068,0.3091185758821666,,,,,,,
29,29729,,,,,,,,,,,,1.0174771926634971,0.33590152906253934,,,,,,,
29,29739,,,,,,,,,,,,1.3252878226002138,0.41196722630411386,,,,,,,
29,29749,,,,,,,,,,,,1.2423377379049096,0.3725687498226762,,,,,,,
29,29759,,,,,,,,,,,,0.5674259817341984,0.2633609948679805,,,,,,,
29,29769,,,,,,,,,,,,1.342034627251989,0.43598347529768944,,,,,,,
29,29779,,,,,,,,,,,,2.7918857650475752,0.6100156886968762,,,,,,,
29,29789,,,,,,,,,,,,1.4055100372164258,0.42534244153648615,,,,,,,
29,29799,,,,,,,,,,,,1.2783656971682036,0.40944308624602854,,,,,,,
29,29809,,,,,,,,,,,,0.7577718719618519,0.3326602866873145,,,,,,,
29,29819,,,,,,,,,,,,1.336812441756735,0.4514710926450789,,,,,,,
29,29829,,,,,,,,,,,,0.9222102619734798,0.34938140749000013,,,,,,,
29,29839,,,,,,,,,,,,1.319377561420588,0.44262971682474017,,,,,,,
29,29849,,,,,,,,,,,,1.1352995640985701,0.40226725582033396,,,,,,,
29,29859,,,,,,,,,,,,1.2119823542514125,0.4484074516221881,,,,,,,
29,29869,,,,,,,,,,,,1.0190363126324844,0.3849868215620518,,,,,,,
29,29879,,,,,,,,,,,,1.5778132445102466,0.430130296619609,,,,,,,
29,29889,,,,,,,,,,,,1.5883477823141041,0.5289211915805936,,,,,,,
29,29899,,,,,,,,,,,,0.9084572381350204,0.3398919925093651,,,,,,,
29,29909,,,,,,,,,,,,0.5408308801343931,0.2171290225815028,,,,,,,
29,29919,,,,,,,,,,,,1.3425252071491522,0.4577574674040079,,,,,,,
29,29929,,,,,,,,,,,,0.6810312238314525,0.27665819227695465,,,,,,,
29,29939,,,,,,,,,,,,2.51522255383987,0.631092670140788,,,,,,,
29,29949,,,,,,,,,,,,0.63388242157822,0.28691071877256036,,,,,,,
29,29959,,,,,,,,,,,,0.9099676817711259,0.3263756590895355,,,,,,,
29,29969,,,,,,,,,,,,1.6190805023731698,0.4361333283595741,,,,,,,
29,29979,,,,,,,,,,,,1.4829365758369828,0.4777389643713832,,,,,,,
29,29989,,,,,,,,,,,,1.1708642297065317,0.4338065250776708,,,,,,,
29,29999,,,,,,,,,,,,1.5956042493171072,0.4991502221673727,,,,,,,
29,30009,,,,,,,,,,,,2.724927818096545,0.6427142890170217,,,,,,,
29,30019,,,,,,,,,,,,1.7202575007806127,0.5004753572866321,,,,,,,
29,30029,,,,,,,,,,,,0.9232926099603344,0.3807521350681782,,,,,,,
29,30039,,,,,,,,,,,,1.5129707583688345,0.46223048004321754,,,,,,,
29,30049,,,,,,,,,,,,2.8314382776729605,0.7178994165733457,,,,,,,
29,30059,,,,,,,,,,,,0.7436658777234553,0.3312201639637351,,,,,,,
29,30069,,,,,,,,,,,,0.9694492008363929,0.36403810046613216,,,,,,,
29,30079,,,,,,,,,,,,1.3774911017050941,0.40928676701150835,,,,,,,
29,30089,,,,,,,,,,,,1.0383145660011703,0.35891871666535735,,,,,,,
