Prediction,GroundTruth
0.6412451,0.7281553398058251
0.6759459,0.6310679611650486
0.5665628,0.6796116504854369
0.46284539,0.5728155339805825
0.58822334,0.4660194174757281
0.48286748,0.6601941747572816
0.57821405,0.5339805825242718
0.6363629,0.6310679611650486
0.47486103,0.6893203883495147
0.5487159,0.6699029126213591
0.49772236,0.8058252427184466
0.5663722,0.4368932038834952
0.38776153,0.27184466019417475
0.556959,0.4854368932038835
0.5397689,0.1941747572815534
0.5491274,0.5339805825242718
0.67267454,0.6601941747572816
0.5834054,0.5922330097087379
0.7586824,0.7281553398058251
0.37784538,0.24271844660194175
0.4410154,0.5145631067961165
0.5518591,0.7087378640776699
0.5473204,0.7475728155339806
0.7248229,0.6407766990291262
0.4640073,0.31067961165048547
0.6310059,0.5242718446601942
0.41245958,0.4951456310679611
0.56494945,0.6601941747572816
0.61235166,0.6601941747572816
0.63658166,0.6796116504854369
0.4575552,0.3495145631067961
0.45860738,0.4466019417475728
0.44835782,0.27184466019417475
0.52850837,0.3883495145631068
0.5300772,0.6990291262135921
0.5177412,0.5631067961165048
0.6070087,0.5339805825242718
0.6592078,0.5631067961165048
0.45911428,0.5145631067961165
0.2749414,0.3203883495145631
0.52694595,0.5533980582524272
0.7167731,0.6699029126213591
0.5646995,0.4563106796116505
0.6217355,0.7184466019417477
0.4674091,0.3786407766990291
0.59442925,0.47572815533980584
0.6376727,0.6504854368932039
0.5742154,0.42718446601941745
0.48373583,0.5728155339805825
0.43325707,0.6310679611650486
0.6393619,0.6796116504854369
0.58068675,0.4854368932038835
0.738454,0.6893203883495147
0.7444836,0.7087378640776699
0.64193213,0.4466019417475728
0.7050713,0.7475728155339806
0.55420727,0.5048543689320388
0.5637731,0.6213592233009709
0.40374175,0.4660194174757281
0.57443726,0.3980582524271845
0.36799598,0.4563106796116505
0.53748775,0.5242718446601942
0.55064595,0.7572815533980582
0.48180795,0.6893203883495147
0.290564,0.3786407766990291
0.27366439,0.3300970873786408
0.5865041,0.6019417475728155
0.53818935,0.3883495145631068
0.3629523,0.3300970873786408
0.41545483,0.47572815533980584
0.5815933,0.6019417475728155
0.39548132,0.5339805825242718
0.5482644,0.5145631067961165
0.5375403,0.4951456310679611
0.5520978,0.33980582524271846
0.60024446,0.3883495145631068
0.45358977,0.4174757281553398
0.4570475,0.5922330097087379
0.5496493,0.5048543689320388
0.43581727,0.6601941747572816
0.55007607,0.35922330097087385
0.48183858,0.4077669902912622
0.47318938,0.4563106796116505
0.43312532,0.2815533980582524
0.24060279,0.17475728155339804
0.5117805,0.6116504854368932
0.6338654,0.6407766990291262
0.808386,0.8640776699029126
0.6671211,0.6504854368932039
0.5508952,0.5825242718446602
0.5612334,0.6116504854368932
0.41165036,0.4368932038834952
0.4207677,0.36893203883495146
0.48850825,0.4660194174757281
0.5472426,0.3786407766990291
0.71003246,0.6601941747572816
0.48723224,0.6601941747572816
0.5902539,0.6310679611650486
0.40538204,0.4077669902912622
0.75599366,0.6990291262135921
0.5168437,0.6601941747572816
0.63175803,0.7184466019417477
0.49720284,0.47572815533980584
0.42960286,0.24271844660194175
0.40019917,0.5922330097087379
0.53286976,0.3883495145631068
0.65908206,0.7669902912621359
0.5134711,0.6601941747572816
0.45919234,0.47572815533980584
0.5551227,0.6310679611650486
0.4684981,0.3203883495145631
0.32708988,0.5631067961165048
0.5778167,0.6310679611650486
0.5437529,0.6019417475728155
0.3881227,0.35922330097087385
0.4625295,0.6213592233009709
0.4950216,0.5048543689320388
0.39614922,0.36893203883495146
0.70051104,0.6990291262135921
0.55978495,0.5339805825242718
0.5233198,0.35922330097087385
0.56946594,0.6504854368932039
0.5791014,0.5533980582524272
0.47202036,0.5242718446601942
0.6598227,0.7475728155339806
0.7203115,0.8834951456310681
0.3097112,0.13592233009708737
0.5403599,0.5728155339805825
0.48395827,0.4466019417475728
0.46226636,0.6699029126213591
0.5398269,0.7281553398058251
