Prediction,GroundTruth
0.46882552,0.6448598130841123
0.50795937,0.5233644859813085
0.6620745,0.6448598130841123
0.4682808,0.7570093457943926
0.44916534,0.4485981308411215
0.41524023,0.4392523364485981
0.6002052,0.4953271028037384
0.37929487,0.22429906542056074
0.38485157,0.4018691588785047
0.46482033,0.19626168224299068
0.49600273,0.39252336448598135
0.5415313,0.5607476635514019
0.4880827,0.39252336448598135
0.48782873,0.30841121495327106
0.29034668,0.29906542056074764
0.35851672,0.25233644859813087
0.37333438,0.3271028037383178
0.5451737,0.6074766355140188
0.5665961,0.6261682242990655
0.5478161,0.47663551401869164
0.5440276,0.2897196261682243
0.41369274,0.7570093457943926
0.5160132,0.6822429906542057
0.65784407,0.5514018691588786
0.6349737,0.5420560747663552
0.3289477,0.2897196261682243
0.44901764,0.4953271028037384
0.34592918,0.30841121495327106
0.5779771,0.6542056074766356
0.60213083,0.794392523364486
0.45607185,0.4392523364485981
0.55507153,0.6168224299065421
0.5481402,0.37383177570093457
0.464089,0.4579439252336449
0.31022987,0.24299065420560748
0.68645805,0.7757009345794394
0.7628254,0.7663551401869159
0.59190756,0.48598130841121495
0.6236659,0.794392523364486
0.49208117,0.35514018691588783
0.47702518,0.4205607476635514
0.6488046,0.5514018691588786
0.5124767,0.3457943925233645
0.4881099,0.6542056074766356
0.4309376,0.4018691588785047
0.5607649,0.6728971962616823
0.6188318,0.691588785046729
0.34843373,0.2897196261682243
0.5459588,0.6355140186915887
0.54363185,0.38317757009345793
0.5777072,0.7009345794392524
0.5054186,0.5327102803738318
0.40032625,0.29906542056074764
0.46591207,0.5327102803738318
0.534013,0.5981308411214954
0.45645544,0.37383177570093457
0.6761519,0.5700934579439253
0.58616155,0.6542056074766356
0.38931403,0.4392523364485981
0.30212027,0.30841121495327106
0.32292792,0.4112149532710281
0.5578109,0.5233644859813085
0.34346092,0.2336448598130841
0.2670941,0.17757009345794392
0.45297033,0.6261682242990655
0.50365573,0.5514018691588786
0.30367544,0.5140186915887851
0.54233384,0.5981308411214954
0.50897354,0.36448598130841126
0.60166824,0.5046728971962617
0.5351369,0.3271028037383178
0.42996293,0.48598130841121495
0.3068097,0.4205607476635514
0.5182112,0.4672897196261683
0.5510001,0.5140186915887851
0.5275237,0.29906542056074764
0.5770741,0.6168224299065421
0.4779563,0.4579439252336449
0.34533715,0.2149532710280374
0.15015733,0.01869158878504674
0.4898916,0.6728971962616823
0.701567,0.6074766355140188
0.6418646,0.5514018691588786
0.6363987,0.5140186915887851
0.5386379,0.5794392523364487
0.52314955,0.39252336448598135
0.42420584,0.4299065420560748
0.42416233,0.4672897196261683
0.49871296,0.47663551401869164
0.6314382,0.691588785046729
0.5716853,0.663551401869159
0.47002372,0.6542056074766356
0.56305295,0.5420560747663552
0.33695853,0.35514018691588783
0.78480846,0.6542056074766356
0.54598886,0.5607476635514019
0.5011968,0.4392523364485981
0.62339276,0.6074766355140188
0.46407425,0.5794392523364487
0.5489288,0.6542056074766356
0.565392,0.4018691588785047
0.4993707,0.4205607476635514
0.3963664,0.33644859813084116
0.32728937,0.30841121495327106
0.5829255,0.8317757009345795
0.50479734,0.16822429906542055
0.27254307,0.4672897196261683
0.50674254,0.6542056074766356
0.5482021,0.7009345794392524
0.28228748,0.4299065420560748
0.39519364,0.3457943925233645
0.46066463,0.37383177570093457
0.48201197,0.4672897196261683
0.6573939,0.6261682242990655
0.61678,0.5420560747663552
0.47169617,0.4299065420560748
0.5899975,0.5140186915887851
0.62506944,0.663551401869159
0.35888758,0.48598130841121495
0.4424404,0.47663551401869164
0.7756539,0.8878504672897197
0.36082172,0.2897196261682243
0.63616616,0.7196261682242993
0.3913436,0.35514018691588783
0.3829831,0.4672897196261683
0.45210275,0.6542056074766356
