Prediction,GroundTruth
0.6896213,0.4777777777777778
0.66076416,0.4777777777777778
0.5148805,0.4777777777777778
0.4046329,0.5222222222222223
0.6335256,0.6444444444444444
0.57773024,0.4888888888888889
0.6075257,0.41111111111111115
0.61959296,0.6222222222222222
0.57199883,0.5777777777777777
0.45629126,0.24444444444444444
0.2415435,0.1777777777777778
0.6179766,0.7222222222222221
0.83246493,0.6222222222222222
0.7144595,0.7444444444444444
0.73092896,0.5888888888888889
0.6166554,0.611111111111111
0.5275834,0.5
0.52234596,0.41111111111111115
0.55219567,0.4888888888888889
0.6166604,0.5
0.7315658,0.8222222222222221
0.61940247,0.6333333333333333
0.56509495,0.5222222222222223
0.684426,0.4666666666666667
0.40695688,0.3777777777777778
0.7866299,0.7888888888888888
0.6419614,0.6222222222222222
0.6337758,0.4666666666666667
0.6576988,0.711111111111111
0.57428056,0.5555555555555556
0.6100646,0.7666666666666666
0.680622,0.6555555555555556
0.6180998,0.5666666666666667
0.47773668,0.5
0.45147878,0.3
0.6490158,0.8444444444444444
0.55493623,0.3666666666666667
0.31066597,0.4444444444444445
0.614127,0.6444444444444444
0.6271414,0.7333333333333333
0.31758988,0.33333333333333337
0.5368099,0.611111111111111
0.57721025,0.5333333333333333
0.6590348,0.3666666666666667
0.68545204,0.5888888888888889
0.64402354,0.6333333333333333
0.5328564,0.5444444444444444
0.6966639,0.7666666666666666
0.7906348,0.7444444444444444
0.43488774,0.34444444444444444
0.59632194,0.711111111111111
0.7948446,0.8555555555555554
0.44882482,0.3
0.710831,0.7222222222222221
0.5164235,0.6777777777777777
0.50638574,0.6222222222222222
0.53183603,0.5888888888888889
