Prediction,GroundTruth
0.5360835,0.6043956043956044
0.51256925,0.4725274725274725
0.58997554,0.5604395604395604
0.56119275,0.5274725274725275
0.6124514,0.7802197802197802
0.68617904,0.6593406593406592
0.580981,0.6593406593406592
0.5831553,0.6923076923076923
0.5298408,0.7472527472527474
0.6490046,0.5054945054945055
0.45303807,0.3626373626373627
0.5180026,0.5164835164835165
0.60743785,0.1978021978021978
0.65272593,0.7912087912087912
0.5849937,0.6153846153846153
0.5827178,0.5934065934065933
0.6678127,0.4945054945054945
0.36591086,0.2637362637362637
0.4900949,0.31868131868131866
0.53802145,0.6373626373626373
0.57055604,0.7142857142857143
0.6082719,0.6923076923076923
0.5848558,0.4615384615384615
0.5767457,0.5934065934065933
0.5706326,0.6263736263736264
0.6734078,0.6483516483516484
0.6812176,0.7032967032967032
0.6341804,0.7472527472527474
0.51356596,0.3956043956043956
0.56723315,0.6813186813186812
0.47245985,0.2637362637362637
0.5395144,0.3846153846153846
0.61915547,0.7912087912087912
0.5487062,0.4725274725274725
0.6937566,0.7912087912087912
0.60801566,0.4835164835164835
0.50427246,0.4285714285714285
0.3530725,0.4175824175824176
0.6605692,0.6703296703296703
0.7673703,0.6813186813186812
0.6045354,0.4395604395604395
0.677875,0.7582417582417583
0.5498793,0.3846153846153846
0.65779513,0.3956043956043956
0.59945387,0.5274725274725275
0.6507908,0.4615384615384615
0.5544151,0.6703296703296703
0.5193993,0.6703296703296703
0.63476336,0.6813186813186812
0.6188232,0.4615384615384615
0.61283743,0.6813186813186812
0.6428478,0.5274725274725275
0.6560372,0.4725274725274725
0.6999997,0.6923076923076923
0.5557868,0.3956043956043956
0.5025486,0.6263736263736264
0.48545843,0.6703296703296703
0.5667092,0.4505494505494505
0.5222931,0.4505494505494505
0.6751525,0.4615384615384615
0.64688975,0.5934065934065933
0.60384977,0.5274725274725275
0.3786106,0.3956043956043956
0.43329018,0.4945054945054945
0.69524366,0.7912087912087912
0.55119836,0.4285714285714285
0.41923642,0.3736263736263736
0.5786995,0.6593406593406592
0.6171486,0.5714285714285714
0.49258047,0.5934065934065933
0.60607755,0.5274725274725275
0.5858538,0.2637362637362637
0.6038349,0.4725274725274725
0.553093,0.4615384615384615
0.5880735,0.3956043956043956
0.45520732,0.5604395604395604
0.552643,0.4175824175824176
0.60144234,0.4395604395604395
0.59603554,0.5384615384615384
0.60259366,0.5714285714285714
0.62046087,0.4945054945054945
0.4473398,0.31868131868131866
0.35573348,0.2637362637362637
0.59281886,0.5934065934065933
0.7098893,0.6043956043956044
0.66989255,0.7252747252747254
0.72409844,0.6813186813186812
0.57194626,0.5604395604395604
0.59640485,0.6043956043956044
0.48320422,0.30769230769230765
0.48453715,0.5494505494505494
0.51272774,0.4835164835164835
0.5951089,0.4835164835164835
0.6781349,0.7032967032967032
0.5526484,0.7472527472527474
0.56638587,0.5824175824175825
0.3502877,0.3406593406593406
0.745964,0.6483516483516484
0.56858474,0.5934065934065933
0.70356786,0.6813186813186812
0.6158997,0.6813186813186812
0.5365466,0.5164835164835165
0.55668455,0.6483516483516484
0.5789608,0.5934065934065933
0.6303652,0.5714285714285714
0.4680558,0.5054945054945055
0.5006366,0.5164835164835165
0.6145117,0.7912087912087912
0.46669862,0.2857142857142857
0.4145734,0.6153846153846153
0.64888567,0.7142857142857143
0.588833,0.6153846153846153
0.4037353,0.4835164835164835
0.35656336,0.3846153846153846
0.5036683,0.5604395604395604
0.50286806,0.4065934065934066
0.68607795,0.4945054945054945
0.6370731,0.5714285714285714
0.56874585,0.6373626373626373
0.62118936,0.6373626373626373
0.6800706,0.5934065934065933
0.4812345,0.5604395604395604
0.58147115,0.6483516483516484
0.7527338,0.857142857142857
0.47850254,0.2087912087912088
0.59178686,0.6703296703296703
0.49088398,0.4725274725274725
0.58668005,0.5274725274725275
0.5409949,0.813186813186813
