epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
18,55269,0.0525541281194273,,0.9536667344639602,,,
18,55279,0.022564695000056978,,0.9788441490201116,,,
18,55289,0.11419446084451709,,0.9161016281368664,,,
18,55299,0.06997719983008735,,0.9422380271756533,,,
18,55309,0.3499087476041782,,0.7853502414180236,,,
18,55319,0.03639918713271832,,0.9668108586547445,,,
18,55329,0.05587018044356355,,0.9536555319735147,,,
18,55339,0.20513424879707787,,0.8777717334552877,,,
18,55349,0.21951872972467612,,0.8598524531693135,,,
18,55359,0.04362564198302178,,0.9624696035408279,,,
18,55369,0.16221622955457643,,0.8807610950423674,,,
18,55379,0.00788351377821965,,0.9923126330074754,,,
18,55389,0.0662375835299887,,0.9432150290429013,,,
18,55399,0.08555655566259673,,0.9300721806374568,,,
18,55409,0.15845228768622321,,0.888272875142329,,,
18,55419,0.07025448687876706,,0.9405863849283422,,,
18,55429,0.18578999963454507,,0.8659750409785983,,,
18,55439,0.20007948623366645,,0.8660992959749352,,,
18,55449,0.06797328970902831,,0.9445601956358234,,,
18,55459,0.030007536237545686,,0.9724676173578188,,,
18,55469,0.7072534578847206,,0.6825302700394565,,,
18,55479,0.038709175269350034,,0.9655377598642145,,,
18,55489,0.1268598992987368,,0.9067097116731903,,,
18,55499,0.07449554149998427,,0.9370703720352025,,,
18,55509,0.06406366289124141,,0.9448179653258,,,
18,55519,0.3058137450831471,,0.8048424370659207,,,
18,55529,0.17634244089956497,,0.8817456818900062,,,
18,55539,0.0735732997782687,,0.9378063811839206,,,
18,55549,0.07188784895502809,,0.944749734355408,,,
18,55559,0.12747278646420357,,0.909290350467256,,,
18,55569,0.09716916109931743,,0.928248123491852,,,
18,55579,0.255251848671511,,0.8457449984203265,,,
18,55589,0.16123314393136304,,0.8810194914491432,,,
18,55599,0.07609921805152804,,0.9364219498865812,,,
18,55609,0.30700039113456995,,0.8045571527434784,,,
18,55619,0.21481527402312836,,0.8498720094127562,,,
18,55629,0.17292070314007169,,0.8730765194858162,,,
18,55639,0.07622985266088472,,0.9401487334839349,,,
18,55649,0.07285620568489386,,0.9396476285550202,,,
18,55659,0.14322703474972773,,0.8987250628980619,,,
18,55669,0.049484808542259055,,0.9560734942121414,,,
18,55679,0.19869955307437254,,0.8589443892819211,,,
18,55689,0.12175135866969308,,0.9059122463742506,,,
18,55699,0.07940215991681618,,0.9334278219533199,,,
18,55709,0.12259468810656868,,0.903809675313894,,,
18,55719,0.15182397649245535,,0.8981796177556214,,,
18,55729,0.03846124666712329,,0.9652880551745591,,,
18,55739,0.06678920359849125,,0.9429267890823697,,,
18,55749,0.20416596381085733,,0.8557424786889437,,,
18,55759,0.04904525927820263,,0.9573965240450739,,,
18,55769,0.25131351178744143,,0.8378732080019793,,,
18,55779,0.038413548864231324,,0.9652299935956603,,,
18,55789,0.2433958793424346,,0.8389928442181893,,,
18,55799,0.011901447255576411,,0.9885383968793072,,,
18,55809,0.023963268886611346,,0.9775518096477083,,,
18,55819,0.17989047881589632,,0.8727877241315194,,,
18,55829,0.05761044165659187,,0.9508143168629952,,,
18,55839,0.1330310558402563,,0.9094591110366061,,,
18,55849,0.17818896718172292,,0.8802428963114914,,,
18,55859,0.06696321133469238,,0.9453375272959181,,,
18,55869,0.033191195605516075,,0.9701148274454099,,,
18,55879,0.09704335868897626,,0.9229320228389166,,,
18,55889,0.06302464334841387,,0.945483152438136,,,
18,55899,0.023027615524530524,,0.978561948804022,,,
18,55909,0.06559691104234214,,0.9452542371830894,,,
18,55919,0.06291493691958983,,0.9455658533040759,,,
18,55929,0.027692913462907073,,0.9742389214270324,,,
18,55939,0.4852673157094513,,0.7773987355741483,,,
18,55949,0.0603402598148336,,0.9499939755328651,,,
18,55959,0.02045756846092379,,0.9809382622971118,,,
18,55969,0.24930980800406852,,0.8453232119384322,,,
18,55979,0.1245900568853476,,0.9106824774186588,,,
18,55989,0.1449191260208721,,0.9046837781528825,,,
18,55999,0.21870285913596824,,0.8519609424385053,,,
18,56009,0.06669550380966204,,0.9440164485024019,,,
18,56019,0.3094794418373217,,0.8026443142624735,,,
18,56029,0.07714961381900871,,0.9353881730037985,,,
18,56039,0.10937376695655568,,0.9145388259615713,,,
18,56049,0.07886287844713707,,0.9337293902068462,,,
18,56059,0.1346550554809656,,0.9088589265508559,,,
18,56069,0.09690475321857442,,0.9209928469895159,,,
18,56079,0.1064858153169144,,0.918535603481589,,,
18,56089,0.199118937257089,,0.8780854473125588,,,
18,56099,0.15287579323180187,,0.884968750974507,,,
18,56109,0.007275915970438951,,0.9928707170110305,,,
18,56119,0.07883714351872124,,0.9370509189309426,,,
18,56129,0.0376820690492688,,0.9656833931080346,,,
18,56139,0.03789269331941115,,0.9664508560039464,,,
18,56149,0.16636304956972842,,0.8791318126384494,,,
18,56159,0.09945057994967196,,0.9240993563700648,,,
18,56169,0.03871766263867282,,0.9673240767809952,,,
18,56179,0.031393292988376655,,0.9711944426147683,,,
18,56189,0.17433608797107902,,0.8905773954194726,,,
18,56199,0.048086715695963636,,0.9572211350630788,,,
18,56209,0.06447170189858922,,0.9448614736783852,,,
18,56219,0.06924341583182883,,0.9448688253036981,,,
18,56229,0.16345401306945487,,0.8927408523351243,,,
18,56239,0.09628858350641827,,0.9247603822969697,,,
18,56249,0.07839992717650726,,0.9340409567055192,,,
18,56259,0.1847762179848433,,0.8810311052405719,,,
18,56269,0.047534967068006764,,0.9587111150466123,,,
18,56279,0.03249204167641373,,0.9714951723524669,,,
18,56289,0.05504305069427014,,0.9522854679996526,,,
18,56299,0.1643705950663225,,0.8823398522381644,,,
18,56309,0.05803573649542268,,0.949578682774479,,,
18,56319,0.06252085895455609,,0.9477621849300792,,,
18,56329,0.224565110678195,,0.8477705226650516,,,
18,56339,0.08344703118153918,,0.9374337536328047,,,
18,56349,0.048216857432534524,,0.9571337779459445,,,
18,56359,0.10376087208643861,,0.9163023511182914,,,
18,56369,0.05414736754710305,,0.9544232153487437,,,
18,56379,0.08445334433242534,,0.9296662986857219,,,
18,56389,0.26905200972064586,,0.8231811274602575,,,
18,56399,0.0227569837124168,,0.9795318943204232,,,
18,56409,0.09067112323648,,0.9267507532557238,,,
18,56419,0.10454900604954823,,0.9196179159057951,,,
18,56429,0.0748319907414581,,0.9386631241701182,,,
18,56439,0.07264003903600777,,0.9386369947669575,,,
18,56449,0.32273724840487117,,0.8189270510835555,,,
18,56459,0.04220302532256915,,0.9620880624912317,,,
18,56469,0.17566884957524911,,0.871546690903821,,,
18,56479,0.09061285786891463,,0.9310651216113451,,,
18,56489,0.052083298613153174,,0.9547265924296333,,,
18,56499,0.022892910663319357,,0.9784407948405998,,,
18,56509,0.03228204581918076,,0.9707656051348714,,,
18,56519,0.0453640063419007,,0.9600668781012007,,,
18,56529,0.1504159769621029,,0.8865639063918476,,,
18,56539,0.07019729521836919,,0.941557585325056,,,
18,56549,0.11876845992544027,,0.9062986933779947,,,
18,56559,0.030766373038279782,,0.9731908225029418,,,
18,56569,0.03472200559201066,,0.9692535085006826,,,
18,56579,0.07774540770963363,,0.9364730319351826,,,
18,56589,0.3341264805549653,,0.8285148582846216,,,
18,56599,0.12138322310364938,,0.9136523367131799,,,
18,56609,0.04581473037643119,,0.9598292080522741,,,
18,56619,0.12164698039270591,,0.9044764296522418,,,
18,56629,0.11094713139295231,,0.9205481334797387,,,
18,56639,0.21855867579118077,,0.8491875374490774,,,
18,56649,0.09062134939071112,,0.9255889473320211,,,
18,56659,0.15881788606772917,,0.8824778135540416,,,
18,56669,0.08410267176319366,,0.9326310098460577,,,
18,56679,0.018811309409564436,,0.9824531073998479,,,
18,56689,0.12632457884479903,,0.91066369067118,,,
18,56699,0.15082989466467217,,0.8892724489413419,,,
18,56709,0.09010697499148276,,0.9259745451142487,,,
18,56719,0.11144721323213279,,0.920051431482278,,,
18,56729,0.08932379964231175,,0.93176523313939,,,
18,56739,0.05306287920333534,,0.9532169624439721,,,
18,56749,0.040040611847102434,,0.9640852762657461,,,
18,56759,0.04951365738358671,,0.9585961860071108,,,
18,56769,0.027766450821567715,,0.9743004554105037,,,
18,56779,0.06969893051120561,,0.9436863189183393,,,
18,56789,0.01283729062264355,,0.9878457376679171,,,
18,56799,0.035257287648314116,,0.9678399056485556,,,
18,56809,0.20818677870013058,,0.8752491128386803,,,
18,56819,0.1574439323332304,,0.8842762145891929,,,
18,56829,0.15400328672972954,,0.8873616475792765,,,
18,56839,0.028768957554079128,,0.9734026044607162,,,
18,56849,0.09802691355172817,,0.9215538591435812,,,
18,56859,0.13301749967351822,,0.898182145310837,,,
18,56869,0.061702017561438956,,0.9467119170913418,,,
18,56879,0.16087402002663986,,0.8959156804293105,,,
18,56889,0.040511219739796864,,0.9651057546578565,,,
18,56899,0.05204973305057067,,0.9540108657867006,,,
18,56909,0.11338164173715695,,0.9102070291065475,,,
18,56919,0.0660931387607048,,0.9459650626460325,,,
18,56929,0.04266359705823017,,0.9642162236195166,,,
18,56939,0.188240575884774,,0.8672643706057834,,,
18,56949,0.029470062102036003,,0.9728706589022886,,,
18,56959,0.07366622640675885,,0.9379980261754064,,,
18,56969,0.1515880948223918,,0.8932212822645613,,,
18,56979,0.07447507813504473,,0.9371875348021683,,,
18,56989,0.12359966838652126,,0.9031822778356886,,,
18,56999,0.14046686329974967,,0.903349757194519,,,
18,56999,,,,0.14074845612049103,0.3779178559780121,0.9022436141967773
18,56999,0.1404668688774109,0.5706503391265869,0.9211426973342896,,,
19,57009,0.04635555313073779,,0.9589206281217557,,,
19,57019,0.2082255909446094,,0.8666917499407982,,,
19,57029,0.1919781503222858,,0.8667723280422895,,,
19,57039,0.04814599822587354,,0.9604540635081171,,,
19,57049,0.3644644831586388,,0.8175200877837765,,,
19,57059,0.0586419057173937,,0.9490665832480181,,,
19,57069,0.023775021845002683,,0.9777211350144692,,,
19,57079,0.19141530813246757,,0.8684800116761218,,,
19,57089,0.07389171109985958,,0.9373230121089415,,,
19,57099,0.11482776876151035,,0.909412948251928,,,
19,57109,0.021118725034523965,,0.9800206984131081,,,
19,57119,0.014375882549961418,,0.986432324335413,,,
19,57129,0.03915806447098472,,0.9660488449543425,,,
19,57139,0.10908220930932,,0.9218614468875441,,,
19,57149,0.1304629947544204,,0.9031030579099377,,,
19,57159,0.06615732652653569,,0.9449564748018691,,,
19,57169,0.21168808898191271,,0.8621581085387943,,,
19,57179,0.007201624391628262,,0.9929869974990493,,,
19,57189,0.060358603109711126,,0.9493598222587872,,,
19,57199,0.09211532559459917,,0.9289389255556089,,,
19,57209,0.12253155023451744,,0.9063255711666589,,,
19,57219,0.030416257673209674,,0.9724048439738819,,,
19,57229,0.1603157060139737,,0.8850673251939052,,,
19,57239,0.093504722764155,,0.926694452183918,,,
19,57249,0.06569008012194048,,0.9444090362312725,,,
19,57259,0.10503967089740017,,0.9250817102135963,,,
19,57269,0.07424089561958452,,0.93862832793333,,,
19,57279,0.16954350912409222,,0.8895224410932041,,,
19,57289,0.07023768950950998,,0.9400345055223669,,,
19,57299,0.036071478491278015,,0.9670289443823898,,,
19,57309,0.2173931661145318,,0.8487999565103679,,,
19,57319,0.12484151177750219,,0.9039954768801198,,,
19,57329,0.5058532387646791,,0.719117417859221,,,
19,57339,0.07537521174879112,,0.9396760784885259,,,
19,57349,0.11676322534067415,,0.9081452115646844,,,
19,57359,0.08395765569537536,,0.9308593793980127,,,
19,57369,0.10088779486004142,,0.9182017386248968,,,
19,57379,0.014437300960027561,,0.9861297928592534,,,
19,57389,0.15097414078565768,,0.886284556348347,,,
19,57399,0.13959905199597944,,0.893378461882906,,,
19,57409,0.009373827263356208,,0.9908774933479365,,,
19,57419,0.05211075826224799,,0.9541289158237791,,,
19,57429,0.2207446677560008,,0.8536806611470805,,,
19,57439,0.22610105293792432,,0.8680535777679924,,,
19,57449,0.13677043892406981,,0.9013774374735009,,,
19,57459,0.12068366939997555,,0.9059946876995773,,,
19,57469,0.13078783233523864,,0.9000726401516534,,,
19,57479,0.09226486646819144,,0.9286978055261871,,,
19,57489,0.006860367582887062,,0.993271937503398,,,
19,57499,0.2484689138866682,,0.8519328741483317,,,
19,57509,0.03957112632988689,,0.9646110663425576,,,
19,57519,0.06514845100424309,,0.9460453770114381,,,
19,57529,0.09162754463713105,,0.9255446837943735,,,
19,57539,0.16822127621401733,,0.8766915667982934,,,
19,57549,0.16574736351831773,,0.8888132928065883,,,
19,57559,0.07164652307323403,,0.9447476118803024,,,
19,57569,0.1645775331776636,,0.8813311956027179,,,
19,57579,0.16858550034014086,,0.879036974270367,,,
19,57589,0.09001145572500019,,0.9257243397166428,,,
19,57599,0.1306022195943028,,0.899097370869905,,,
19,57609,0.11026696800866223,,0.9211158661298382,,,
19,57619,0.03641190034243841,,0.9673021427057322,,,
19,57629,0.08471135414313971,,0.9300360086473446,,,
19,57639,0.035011931869167706,,0.9690498588154617,,,
19,57649,0.17737953195758704,,0.8723153596364178,,,
19,57659,0.04656426590835532,,0.9600595183742857,,,
19,57669,0.17411715822753704,,0.8764578601689015,,,
19,57679,0.18148952485642744,,0.876862491508132,,,
19,57689,0.10073447882023955,,0.919471480314014,,,
19,57699,0.051505711846045465,,0.9575938064496494,,,
19,57709,0.0543639728863784,,0.9523399315991448,,,
19,57719,0.39442038489282105,,0.797264751589414,,,
19,57729,0.11089869230509142,,0.9114586890322491,,,
19,57739,0.06423864171535745,,0.9473402598529186,,,
19,57749,0.0063560282222220555,,0.9937747410200175,,,
19,57759,0.04921082768886262,,0.9563577892710862,,,
19,57769,0.11065695909654563,,0.9119198546536917,,,
19,57779,0.07542356307741019,,0.9388368537703764,,,
19,57789,0.047263582410179736,,0.9578569103213189,,,
19,57799,0.048815504428328084,,0.9595369109250966,,,
19,57809,0.03428015217172227,,0.970515728864855,,,
19,57819,0.05078884105118433,,0.9578796908693407,,,
19,57829,0.35669391923686,,0.7949211658204643,,,
19,57839,0.08076574916116196,,0.9324286677015637,,,
19,57849,0.1883511355771329,,0.8720113587321587,,,
19,57859,0.07670488591529921,,0.9385775920835513,,,
19,57869,0.1583980320035971,,0.8873040395454296,,,
19,57879,0.10576492558992687,,0.9222453204752172,,,
19,57889,0.05935179644064187,,0.9489831429662057,,,
19,57899,0.03172493146006085,,0.9708926067190262,,,
19,57909,0.201382309179718,,0.8577236981646528,,,
19,57919,0.09541864486410766,,0.9220597069818997,,,
19,57929,0.13844306393927233,,0.904210510473807,,,
19,57939,0.07589904799236924,,0.9360510654819822,,,
19,57949,0.11503711949993697,,0.9185811020795582,,,
19,57959,0.07040779255021612,,0.9409186400256111,,,
19,57969,0.05607594582081297,,0.9512340720128087,,,
19,57979,0.05692202276897597,,0.9506557641677486,,,
19,57989,0.03726219231126057,,0.9666586940728346,,,
19,57999,0.2035869839848682,,0.8616125870098188,,,
19,58009,0.04367008821923017,,0.960872539617483,,,
19,58019,0.0636567267113909,,0.946718884469236,,,
19,58029,0.06342359080032746,,0.9452505178243211,,,
19,58039,0.0834015175286874,,0.9309244725889372,,,
19,58049,0.044972780071894945,,0.960535205104976,,,
19,58059,0.21898820573584998,,0.8506316800140641,,,
19,58069,0.1493861347754228,,0.8962556816709852,,,
19,58079,0.3841729779930721,,0.7985097839704995,,,
19,58089,0.1108328680310892,,0.9189919240555717,,,
19,58099,0.1662147477851685,,0.8786458870739613,,,
19,58109,0.004956145189320983,,0.9951249459414806,,,
19,58119,0.09476899714324494,,0.924703390274233,,,
19,58129,0.288003420953717,,0.8316909089250472,,,
19,58139,0.020852982422444148,,0.9804200561879908,,,
19,58149,0.17535155240217287,,0.8861692040362983,,,
19,58159,0.11638465667548048,,0.9171107598010776,,,
19,58169,0.2731836762778529,,0.8197050771666963,,,
19,58179,0.08863874618785292,,0.9336672216943167,,,
19,58189,0.07607821084108007,,0.9369574238374394,,,
19,58199,0.059481319586415886,,0.9488875026841765,,,
19,58209,0.21614494599601508,,0.8513034499675325,,,
19,58219,0.043881557267649765,,0.9623148680022618,,,
19,58229,0.037791359903124815,,0.9659402950585467,,,
19,58239,0.1544706245574164,,0.8870322054740295,,,
19,58249,0.03182415040824061,,0.9715739158750738,,,
19,58259,0.0748488243839412,,0.939646073915426,,,
19,58269,0.21224511837743937,,0.8514230896547004,,,
19,58279,0.09742020300045329,,0.9208677500775717,,,
19,58289,0.14141932383928113,,0.895274164607224,,,
19,58299,0.06394880291853988,,0.9459143291109973,,,
19,58309,0.17039148210546431,,0.8766398201289687,,,
19,58319,0.09027173198266111,,0.9266611159715837,,,
19,58329,0.049261443729523645,,0.9582074154349207,,,
19,58339,0.016091776813420493,,0.9849692085414257,,,
19,58349,0.03514731732247423,,0.9678630918553732,,,
19,58359,0.08917713624286258,,0.9311021647407012,,,
19,58369,0.08969616104212008,,0.9277446708343562,,,
19,58379,0.0389781914447623,,0.965063755373353,,,
19,58389,0.3985704766303806,,0.7703720611854663,,,
19,58399,0.12912331214270822,,0.9110703165959386,,,
19,58409,0.08729559647913199,,0.9317678619646331,,,
19,58419,0.010286558070161702,,0.9901038162337923,,,
19,58429,0.07428741844761882,,0.9372403189105893,,,
19,58439,0.22465645148013913,,0.8546577639950131,,,
19,58449,0.2869498945114517,,0.8405968353007603,,,
19,58459,0.1213688688419599,,0.9058065449149864,,,
19,58469,0.0707270460531326,,0.9398805008640567,,,
19,58479,0.11752467358827563,,0.9139561884611556,,,
19,58489,0.12111712089022579,,0.9053246977838498,,,
19,58499,0.07014995907584871,,0.9416493826988831,,,
19,58509,0.04876672407479123,,0.9567605053047532,,,
19,58519,0.016699040299340235,,0.9841689357479799,,,
19,58529,0.021732226820590415,,0.9794698007477141,,,
19,58539,0.14000642385313233,,0.8965367862900484,,,
19,58549,0.01560466266599075,,0.9850977210743914,,,
19,58559,0.11242820541780796,,0.9198329765530466,,,
19,58569,0.025426303248118464,,0.9770439627390464,,,
