Prediction,GroundTruth
0.5687303,0.6448598130841123
0.48812696,0.5233644859813085
0.74076635,0.6448598130841123
0.52828515,0.7570093457943926
0.5866152,0.4485981308411215
0.41615433,0.4392523364485981
0.47121525,0.4953271028037384
0.41017327,0.22429906542056074
0.3343908,0.4018691588785047
0.2823056,0.19626168224299068
0.5626373,0.39252336448598135
0.6359646,0.5607476635514019
0.47771093,0.39252336448598135
0.4575184,0.30841121495327106
0.29160845,0.29906542056074764
0.36104304,0.25233644859813087
0.29357955,0.3271028037383178
0.5786063,0.6074766355140188
0.67726964,0.6261682242990655
0.66089725,0.47663551401869164
0.50916964,0.2897196261682243
0.48377344,0.7570093457943926
0.49051222,0.6822429906542057
0.68830556,0.5514018691588786
0.70748895,0.5420560747663552
0.4075908,0.2897196261682243
0.41441467,0.4953271028037384
0.3276583,0.30841121495327106
0.6170496,0.6542056074766356
0.69770855,0.794392523364486
0.4927148,0.4392523364485981
0.53264225,0.6168224299065421
0.5395078,0.37383177570093457
0.5815406,0.4579439252336449
0.4028275,0.24299065420560748
0.63977104,0.7757009345794394
0.7643402,0.7663551401869159
0.6024403,0.48598130841121495
0.7303371,0.794392523364486
0.47974294,0.35514018691588783
0.4328611,0.4205607476635514
0.74981123,0.5514018691588786
0.4592458,0.3457943925233645
0.5863212,0.6542056074766356
0.3602123,0.4018691588785047
0.6112641,0.6728971962616823
0.623511,0.691588785046729
0.30941927,0.2897196261682243
0.60851127,0.6355140186915887
0.50408715,0.38317757009345793
0.53453773,0.7009345794392524
0.5306962,0.5327102803738318
0.48761648,0.29906542056074764
0.43051636,0.5327102803738318
0.51669234,0.5981308411214954
0.36964285,0.37383177570093457
0.59580874,0.5700934579439253
0.63369346,0.6542056074766356
0.37557268,0.4392523364485981
0.3252998,0.30841121495327106
0.35448623,0.4112149532710281
0.4955178,0.5233644859813085
0.3965708,0.2336448598130841
0.24228865,0.17757009345794392
0.54451364,0.6261682242990655
0.5384434,0.5514018691588786
0.35500723,0.5140186915887851
0.60251874,0.5981308411214954
0.5251292,0.36448598130841126
0.6961229,0.5046728971962617
0.40368626,0.3271028037383178
0.53000504,0.48598130841121495
0.3431046,0.4205607476635514
0.56838274,0.4672897196261683
0.6201602,0.5140186915887851
0.39935014,0.29906542056074764
0.5555325,0.6168224299065421
0.53122157,0.4579439252336449
0.20865053,0.2149532710280374
0.0,0.01869158878504674
0.580958,0.6728971962616823
0.6962364,0.6074766355140188
0.6924585,0.5514018691588786
0.6834458,0.5140186915887851
0.5531413,0.5794392523364487
0.5479453,0.39252336448598135
0.36130023,0.4299065420560748
0.54298365,0.4672897196261683
0.5047296,0.47663551401869164
0.6932179,0.691588785046729
0.6443885,0.663551401869159
0.5439462,0.6542056074766356
0.6951395,0.5420560747663552
0.37996644,0.35514018691588783
0.77584696,0.6542056074766356
0.56587154,0.5607476635514019
0.47649083,0.4392523364485981
0.6560747,0.6074766355140188
0.47957534,0.5794392523364487
0.5915279,0.6542056074766356
0.53447974,0.4018691588785047
0.4985751,0.4205607476635514
0.425654,0.33644859813084116
0.39236224,0.30841121495327106
0.7194168,0.8317757009345795
0.46251863,0.16822429906542055
0.3010342,0.4672897196261683
0.4992069,0.6542056074766356
0.6595795,0.7009345794392524
0.33910894,0.4299065420560748
0.44064736,0.3457943925233645
0.4986204,0.37383177570093457
0.5114706,0.4672897196261683
0.7509992,0.6261682242990655
0.68669045,0.5420560747663552
0.4090099,0.4299065420560748
0.66946334,0.5140186915887851
0.63041276,0.663551401869159
0.33335158,0.48598130841121495
0.33476576,0.47663551401869164
0.865056,0.8878504672897197
0.25927296,0.2897196261682243
0.80883634,0.7196261682242993
0.42710492,0.35514018691588783
0.42520157,0.4672897196261683
0.60572386,0.6542056074766356
