Prediction,GroundTruth
0.6528185,0.7281553398058251
0.56586784,0.6310679611650486
0.46399534,0.6796116504854369
0.40374106,0.5728155339805825
0.49520242,0.4660194174757281
0.5493624,0.6601941747572816
0.48036444,0.5339805825242718
0.6711123,0.6310679611650486
0.43843442,0.6893203883495147
0.64728606,0.6699029126213591
0.539001,0.8058252427184466
0.42774963,0.4368932038834952
0.39044964,0.27184466019417475
0.48722178,0.4854368932038835
0.3897192,0.1941747572815534
0.6424197,0.5339805825242718
0.69648916,0.6601941747572816
0.55088085,0.5922330097087379
0.81495255,0.7281553398058251
0.17093147,0.24271844660194175
0.44258046,0.5145631067961165
0.3583414,0.7087378640776699
0.534639,0.7475728155339806
0.7017415,0.6407766990291262
0.5068155,0.31067961165048547
0.5943312,0.5242718446601942
0.46299982,0.4951456310679611
0.5191665,0.6601941747572816
0.6360388,0.6601941747572816
0.6666728,0.6796116504854369
0.40037656,0.3495145631067961
0.35362512,0.4466019417475728
0.36390793,0.27184466019417475
0.48231983,0.3883495145631068
0.6046604,0.6990291262135921
0.5063817,0.5631067961165048
0.48456734,0.5339805825242718
0.58398515,0.5631067961165048
0.5538589,0.5145631067961165
0.400878,0.3203883495145631
0.43504763,0.5533980582524272
0.7968109,0.6699029126213591
0.4641614,0.4563106796116505
0.6375845,0.7184466019417477
0.40583986,0.3786407766990291
0.48674875,0.47572815533980584
0.7246223,0.6504854368932039
0.43055618,0.42718446601941745
0.4728713,0.5728155339805825
0.37591046,0.6310679611650486
0.64290714,0.6796116504854369
0.5444396,0.4854368932038835
0.7361214,0.6893203883495147
0.74726635,0.7087378640776699
0.43242466,0.4466019417475728
0.6133643,0.7475728155339806
0.56956655,0.5048543689320388
0.5857014,0.6213592233009709
0.40629858,0.4660194174757281
0.44143778,0.3980582524271845
0.24663146,0.4563106796116505
0.48441017,0.5242718446601942
0.4911164,0.7572815533980582
0.517642,0.6893203883495147
0.33888364,0.3786407766990291
0.33590567,0.3300970873786408
0.5295344,0.6019417475728155
0.45070767,0.3883495145631068
0.3396896,0.3300970873786408
0.38110077,0.47572815533980584
0.52686244,0.6019417475728155
0.4620753,0.5339805825242718
0.55269647,0.5145631067961165
0.54984945,0.4951456310679611
0.54578656,0.33980582524271846
0.4411403,0.3883495145631068
0.41900432,0.4174757281553398
0.49508566,0.5922330097087379
0.46245253,0.5048543689320388
0.4678365,0.6601941747572816
0.38955468,0.35922330097087385
0.3879326,0.4077669902912622
0.4671439,0.4563106796116505
0.28823394,0.2815533980582524
0.16490151,0.17475728155339804
0.49906337,0.6116504854368932
0.6568806,0.6407766990291262
0.832684,0.8640776699029126
0.6452481,0.6504854368932039
0.55059457,0.5825242718446602
0.52595073,0.6116504854368932
0.3755638,0.4368932038834952
0.49677914,0.36893203883495146
0.5537753,0.4660194174757281
0.48053616,0.3786407766990291
0.76235133,0.6601941747572816
0.561853,0.6601941747572816
0.63678455,0.6310679611650486
0.47600448,0.4077669902912622
0.7664447,0.6990291262135921
0.4871205,0.6601941747572816
0.6508117,0.7184466019417477
0.4346248,0.47572815533980584
0.39468127,0.24271844660194175
0.38836193,0.5922330097087379
0.51050174,0.3883495145631068
0.7427244,0.7669902912621359
0.4788108,0.6601941747572816
0.48449075,0.47572815533980584
0.6262559,0.6310679611650486
0.3529181,0.3203883495145631
0.2193292,0.5631067961165048
0.5196658,0.6310679611650486
0.60251284,0.6019417475728155
0.34858882,0.35922330097087385
0.56545806,0.6213592233009709
0.4677056,0.5048543689320388
0.3916815,0.36893203883495146
0.6476033,0.6990291262135921
0.47873658,0.5339805825242718
0.40937287,0.35922330097087385
0.5671727,0.6504854368932039
0.5443134,0.5533980582524272
0.36578244,0.5242718446601942
0.44990385,0.7475728155339806
0.7719691,0.8834951456310681
0.12400584,0.13592233009708737
0.65799505,0.5728155339805825
0.4614849,0.4466019417475728
0.45463997,0.6699029126213591
0.5667932,0.7281553398058251
