Prediction,GroundTruth
0.61556804,0.4777777777777778
0.61339307,0.4777777777777778
0.43751708,0.5222222222222223
0.61416423,0.6444444444444444
0.60632336,0.4888888888888889
0.5053696,0.41111111111111115
0.62884337,0.6222222222222222
0.59974957,0.5777777777777777
0.31312737,0.24444444444444444
0.1344248,0.1777777777777778
0.63259715,0.7222222222222221
0.7111208,0.6222222222222222
0.6784904,0.7444444444444444
0.72985786,0.5888888888888889
0.59617454,0.611111111111111
0.49781013,0.5
0.404658,0.41111111111111115
0.592224,0.4888888888888889
0.63724935,0.5
0.7360734,0.8222222222222221
0.70595187,0.6333333333333333
0.5960018,0.5222222222222223
0.79390407,0.4666666666666667
0.4086378,0.3777777777777778
0.7567063,0.7888888888888888
0.61192054,0.6222222222222222
0.5709399,0.4666666666666667
0.68249524,0.711111111111111
0.51837474,0.5555555555555556
0.6381203,0.7666666666666666
0.6564327,0.6555555555555556
0.60539323,0.5666666666666667
0.44761074,0.5
0.5089437,0.3
0.7138984,0.8444444444444444
0.5188412,0.3666666666666667
0.28216287,0.4444444444444445
0.53694916,0.6444444444444444
0.6671402,0.7333333333333333
0.38024998,0.33333333333333337
0.5993414,0.611111111111111
0.49967206,0.5333333333333333
0.6148267,0.3666666666666667
0.71981364,0.5888888888888889
0.715695,0.6333333333333333
0.492751,0.5444444444444444
0.6950309,0.7666666666666666
0.7947724,0.7444444444444444
0.4072277,0.34444444444444444
0.383297,0.711111111111111
0.84524834,0.8555555555555554
0.28867778,0.3
0.8071136,0.7222222222222221
0.45242918,0.6777777777777777
0.46343088,0.6222222222222222
0.580099,0.5888888888888889
