Prediction,GroundTruth
0.50568545,0.4725274725274725
0.5302389,0.5604395604395604
0.60818124,0.5274725274725275
0.57572645,0.7802197802197802
0.7077163,0.6593406593406592
0.5493102,0.6593406593406592
0.69309,0.6923076923076923
0.5704181,0.7472527472527474
0.5500062,0.5054945054945055
0.48913932,0.3626373626373627
0.48353773,0.5164835164835165
0.4481897,0.1978021978021978
0.7030497,0.7912087912087912
0.6732751,0.6153846153846153
0.59437346,0.5934065934065933
0.6000111,0.4945054945054945
0.27885365,0.2637362637362637
0.4667973,0.31868131868131866
0.52634096,0.6373626373626373
0.626872,0.7142857142857143
0.6587125,0.6923076923076923
0.6806222,0.4615384615384615
0.5446546,0.5934065934065933
0.5874907,0.6263736263736264
0.62716764,0.6483516483516484
0.659104,0.7032967032967032
0.6529064,0.7472527472527474
0.5057185,0.3956043956043956
0.57803404,0.6813186813186812
0.43440914,0.2637362637362637
0.5729569,0.3846153846153846
0.6886897,0.7912087912087912
0.5246625,0.4725274725274725
0.62926877,0.7912087912087912
0.5627675,0.4835164835164835
0.64506704,0.4285714285714285
0.5248641,0.4175824175824176
0.588146,0.6703296703296703
0.7978686,0.6813186813186812
0.5792106,0.4395604395604395
0.66759264,0.7582417582417583
0.5840006,0.3846153846153846
0.6051013,0.3956043956043956
0.6366572,0.5274725274725275
0.55990577,0.4615384615384615
0.6117856,0.6703296703296703
0.45259613,0.6703296703296703
0.62393427,0.6813186813186812
0.59198135,0.4615384615384615
0.6034228,0.6813186813186812
0.63966596,0.5274725274725275
0.57021284,0.4725274725274725
0.6698199,0.6923076923076923
0.553146,0.3956043956043956
0.58703774,0.6263736263736264
0.45375574,0.6703296703296703
0.4755001,0.4505494505494505
0.3704977,0.4505494505494505
0.6189136,0.4615384615384615
0.6036644,0.5934065934065933
0.58990407,0.5274725274725275
0.44372427,0.3956043956043956
0.5110253,0.4945054945054945
0.7088285,0.7912087912087912
0.48422104,0.4285714285714285
0.4025311,0.3736263736263736
0.5653861,0.6593406593406592
0.60014653,0.5714285714285714
0.45653746,0.5934065934065933
0.6332071,0.5274725274725275
0.5426551,0.2637362637362637
0.65568507,0.4725274725274725
0.4763317,0.4615384615384615
0.5784171,0.3956043956043956
0.44004124,0.5604395604395604
0.52835,0.4175824175824176
0.6278274,0.4395604395604395
0.5396867,0.5384615384615384
0.6094507,0.5714285714285714
0.64014316,0.4945054945054945
0.2983204,0.31868131868131866
0.21639054,0.2637362637362637
0.62575597,0.5934065934065933
0.6879761,0.6043956043956044
0.7324807,0.7252747252747254
0.7196527,0.6813186813186812
0.60040474,0.5604395604395604
0.6090698,0.6043956043956044
0.42920542,0.30769230769230765
0.5801074,0.5494505494505494
0.6004205,0.4835164835164835
0.6567005,0.4835164835164835
0.71317387,0.7032967032967032
0.66337246,0.7472527472527474
0.6686169,0.5824175824175825
0.4895178,0.3406593406593406
0.71353495,0.6483516483516484
0.5716392,0.5934065934065933
0.581403,0.6813186813186812
0.5752462,0.6813186813186812
0.5891192,0.5164835164835165
0.56173605,0.6483516483516484
0.64851505,0.5934065934065933
0.60184246,0.5714285714285714
0.5317339,0.5054945054945055
0.5706929,0.5164835164835165
0.65637344,0.7912087912087912
0.530455,0.2857142857142857
0.44372335,0.6153846153846153
0.5866928,0.7142857142857143
0.6845547,0.6153846153846153
0.39731127,0.4835164835164835
0.42636397,0.3846153846153846
0.52888703,0.5604395604395604
0.5133482,0.4065934065934066
0.7063608,0.4945054945054945
0.6595062,0.5714285714285714
0.51893,0.6373626373626373
0.6464883,0.6373626373626373
0.68834364,0.5934065934065933
0.4836179,0.5604395604395604
0.41037467,0.6483516483516484
0.72819865,0.857142857142857
0.35089868,0.2087912087912088
0.639901,0.6703296703296703
0.47369897,0.4725274725274725
0.56190395,0.5274725274725275
0.6199083,0.813186813186813
