Prediction,GroundTruth
0.5174033,0.4725274725274725
0.54758406,0.5604395604395604
0.509436,0.5274725274725275
0.6286695,0.7802197802197802
0.65808415,0.6593406593406592
0.5684369,0.6593406593406592
0.64518046,0.6923076923076923
0.5760151,0.7472527472527474
0.57191205,0.5054945054945055
0.46706623,0.3626373626373627
0.48806167,0.5164835164835165
0.522491,0.1978021978021978
0.6247388,0.7912087912087912
0.6854822,0.6153846153846153
0.59974563,0.5934065934065933
0.67896974,0.4945054945054945
0.40766484,0.2637362637362637
0.53143376,0.31868131868131866
0.38178426,0.6373626373626373
0.6422313,0.7142857142857143
0.6741709,0.6923076923076923
0.60568714,0.4615384615384615
0.5320217,0.5934065934065933
0.5946844,0.6263736263736264
0.6239536,0.6483516483516484
0.67133266,0.7032967032967032
0.6502055,0.7472527472527474
0.56441766,0.3956043956043956
0.61891484,0.6813186813186812
0.47487736,0.2637362637362637
0.5552235,0.3846153846153846
0.6643925,0.7912087912087912
0.52522635,0.4725274725274725
0.6429726,0.7912087912087912
0.608533,0.4835164835164835
0.6450553,0.4285714285714285
0.462784,0.4175824175824176
0.62133026,0.6703296703296703
0.8155217,0.6813186813186812
0.5688076,0.4395604395604395
0.6758318,0.7582417582417583
0.56559205,0.3846153846153846
0.535227,0.3956043956043956
0.6315404,0.5274725274725275
0.6195141,0.4615384615384615
0.60444856,0.6703296703296703
0.58175415,0.6703296703296703
0.6347869,0.6813186813186812
0.60581315,0.4615384615384615
0.6131451,0.6813186813186812
0.6796036,0.5274725274725275
0.5662007,0.4725274725274725
0.67086613,0.6923076923076923
0.5892128,0.3956043956043956
0.5485054,0.6263736263736264
0.536223,0.6703296703296703
0.47049433,0.4505494505494505
0.46359515,0.4505494505494505
0.67594314,0.4615384615384615
0.6543171,0.5934065934065933
0.55882883,0.5274725274725275
0.4591161,0.3956043956043956
0.49508846,0.4945054945054945
0.6921451,0.7912087912087912
0.5353035,0.4285714285714285
0.46715146,0.3736263736263736
0.59098226,0.6593406593406592
0.58947736,0.5714285714285714
0.52689636,0.5934065934065933
0.6572809,0.5274725274725275
0.4801396,0.2637362637362637
0.66473156,0.4725274725274725
0.49838614,0.4615384615384615
0.5387563,0.3956043956043956
0.49493647,0.5604395604395604
0.5726636,0.4175824175824176
0.61808354,0.4395604395604395
0.5621877,0.5384615384615384
0.55149674,0.5714285714285714
0.65141696,0.4945054945054945
0.3293609,0.31868131868131866
0.198833,0.2637362637362637
0.6533371,0.5934065934065933
0.67211384,0.6043956043956044
0.74837786,0.7252747252747254
0.7409754,0.6813186813186812
0.64473194,0.5604395604395604
0.58629465,0.6043956043956044
0.4830672,0.30769230769230765
0.5895319,0.5494505494505494
0.5395325,0.4835164835164835
0.60594267,0.4835164835164835
0.6839327,0.7032967032967032
0.64406306,0.7472527472527474
0.62366664,0.5824175824175825
0.48804367,0.3406593406593406
0.7737323,0.6483516483516484
0.5826807,0.5934065934065933
0.6413857,0.6813186813186812
0.5550014,0.6813186813186812
0.60600895,0.5164835164835165
0.55644876,0.6483516483516484
0.6256532,0.5934065934065933
0.6676321,0.5714285714285714
0.4646151,0.5054945054945055
0.5536495,0.5164835164835165
0.6737787,0.7912087912087912
0.51687574,0.2857142857142857
0.42765558,0.6153846153846153
0.64196813,0.7142857142857143
0.62762403,0.6153846153846153
0.33910984,0.4835164835164835
0.4039606,0.3846153846153846
0.5266416,0.5604395604395604
0.49875218,0.4065934065934066
0.6822414,0.4945054945054945
0.7064017,0.5714285714285714
0.55305743,0.6373626373626373
0.64233303,0.6373626373626373
0.65401757,0.5934065934065933
0.5617058,0.5604395604395604
0.5463954,0.6483516483516484
0.7294269,0.857142857142857
0.41647393,0.2087912087912088
0.67838997,0.6703296703296703
0.48628312,0.4725274725274725
0.5553427,0.5274725274725275
0.5918629,0.813186813186813
