Prediction,GroundTruth
0.505663,0.5233644859813085
0.645446,0.6448598130841123
0.49490798,0.7570093457943926
0.51253927,0.4485981308411215
0.48703435,0.4392523364485981
0.5304036,0.4953271028037384
0.41518596,0.22429906542056074
0.36860663,0.4018691588785047
0.384408,0.19626168224299068
0.49717924,0.39252336448598135
0.6501398,0.5607476635514019
0.4751181,0.39252336448598135
0.5004226,0.30841121495327106
0.35214946,0.29906542056074764
0.33037916,0.25233644859813087
0.2433508,0.3271028037383178
0.58897126,0.6074766355140188
0.6873299,0.6261682242990655
0.59502804,0.47663551401869164
0.49176973,0.2897196261682243
0.5271556,0.7570093457943926
0.5154847,0.6822429906542057
0.6729779,0.5514018691588786
0.70424354,0.5420560747663552
0.4088345,0.2897196261682243
0.4355371,0.4953271028037384
0.31295988,0.30841121495327106
0.59050685,0.6542056074766356
0.65317625,0.794392523364486
0.43751773,0.4392523364485981
0.54739183,0.6168224299065421
0.5712971,0.37383177570093457
0.5569302,0.4579439252336449
0.38738587,0.24299065420560748
0.6182763,0.7757009345794394
0.7512389,0.7663551401869159
0.606866,0.48598130841121495
0.7080649,0.794392523364486
0.4685485,0.35514018691588783
0.33845013,0.4205607476635514
0.71138984,0.5514018691588786
0.5322314,0.3457943925233645
0.6023423,0.6542056074766356
0.49243194,0.4018691588785047
0.5680482,0.6728971962616823
0.59901637,0.691588785046729
0.41595075,0.2897196261682243
0.6441246,0.6355140186915887
0.5007988,0.38317757009345793
0.53920853,0.7009345794392524
0.5373112,0.5327102803738318
0.48456097,0.29906542056074764
0.4636905,0.5327102803738318
0.5047907,0.5981308411214954
0.44061556,0.37383177570093457
0.6130259,0.5700934579439253
0.68048185,0.6542056074766356
0.39805275,0.4392523364485981
0.34172782,0.30841121495327106
0.3321519,0.4112149532710281
0.49891886,0.5233644859813085
0.38809556,0.2336448598130841
0.22165658,0.17757009345794392
0.5369644,0.6261682242990655
0.5443745,0.5514018691588786
0.3893318,0.5140186915887851
0.63380337,0.5981308411214954
0.47017545,0.36448598130841126
0.68720144,0.5046728971962617
0.53926784,0.3271028037383178
0.4866485,0.48598130841121495
0.3669916,0.4205607476635514
0.56166035,0.4672897196261683
0.5978797,0.5140186915887851
0.47576842,0.29906542056074764
0.5521941,0.6168224299065421
0.5312044,0.4579439252336449
0.23849039,0.2149532710280374
0.0,0.01869158878504674
0.5481451,0.6728971962616823
0.69917536,0.6074766355140188
0.74587035,0.5514018691588786
0.7509859,0.5140186915887851
0.6227553,0.5794392523364487
0.48973072,0.39252336448598135
0.40684628,0.4299065420560748
0.5397073,0.4672897196261683
0.4742342,0.47663551401869164
0.64470714,0.691588785046729
0.6133078,0.663551401869159
0.53284806,0.6542056074766356
0.6391674,0.5420560747663552
0.3970617,0.35514018691588783
0.830274,0.6542056074766356
0.5586472,0.5607476635514019
0.5103719,0.4392523364485981
0.60610735,0.6074766355140188
0.49711397,0.5794392523364487
0.57948405,0.6542056074766356
0.57155067,0.4018691588785047
0.5518347,0.4205607476635514
0.36060068,0.33644859813084116
0.40820768,0.30841121495327106
0.6981226,0.8317757009345795
0.4968532,0.16822429906542055
0.30232605,0.4672897196261683
0.5363871,0.6542056074766356
0.60264754,0.7009345794392524
0.3056504,0.4299065420560748
0.44445935,0.3457943925233645
0.51001155,0.37383177570093457
0.47625586,0.4672897196261683
0.74542034,0.6261682242990655
0.73700446,0.5420560747663552
0.43602532,0.4299065420560748
0.6478912,0.5140186915887851
0.62889117,0.663551401869159
0.4208677,0.48598130841121495
0.439104,0.47663551401869164
0.7679853,0.8878504672897197
0.35141405,0.2897196261682243
0.7728031,0.7196261682242993
0.40925333,0.35514018691588783
0.4339156,0.4672897196261683
0.54303646,0.6542056074766356
