Prediction,GroundTruth
0.68420726,0.7281553398058251
0.60258794,0.6310679611650486
0.46451432,0.6796116504854369
0.42973733,0.5728155339805825
0.49601758,0.4660194174757281
0.5167632,0.6601941747572816
0.5433098,0.5339805825242718
0.62391263,0.6310679611650486
0.4695782,0.6893203883495147
0.6541728,0.6699029126213591
0.5522399,0.8058252427184466
0.5212333,0.4368932038834952
0.45369375,0.27184466019417475
0.53488135,0.4854368932038835
0.46728802,0.1941747572815534
0.59237486,0.5339805825242718
0.7276365,0.6601941747572816
0.6020126,0.5922330097087379
0.7725427,0.7281553398058251
0.31877404,0.24271844660194175
0.48643917,0.5145631067961165
0.30891144,0.7087378640776699
0.57983196,0.7475728155339806
0.7357316,0.6407766990291262
0.48974627,0.31067961165048547
0.5823581,0.5242718446601942
0.47827804,0.4951456310679611
0.5348721,0.6601941747572816
0.6429932,0.6601941747572816
0.60110706,0.6796116504854369
0.47235858,0.3495145631067961
0.3928833,0.4466019417475728
0.35690665,0.27184466019417475
0.4537661,0.3883495145631068
0.5787621,0.6990291262135921
0.48217702,0.5631067961165048
0.50668466,0.5339805825242718
0.64319026,0.5631067961165048
0.53574103,0.5145631067961165
0.36126482,0.3203883495145631
0.44785917,0.5533980582524272
0.81306815,0.6699029126213591
0.53959775,0.4563106796116505
0.64921105,0.7184466019417477
0.42703193,0.3786407766990291
0.44633198,0.47572815533980584
0.6717117,0.6504854368932039
0.5290626,0.42718446601941745
0.5117451,0.5728155339805825
0.52656627,0.6310679611650486
0.58809066,0.6796116504854369
0.5436716,0.4854368932038835
0.7844603,0.6893203883495147
0.74601305,0.7087378640776699
0.49183273,0.4466019417475728
0.68051565,0.7475728155339806
0.58868325,0.5048543689320388
0.5875114,0.6213592233009709
0.44253415,0.4660194174757281
0.5017163,0.3980582524271845
0.333754,0.4563106796116505
0.53917396,0.5242718446601942
0.57861733,0.7572815533980582
0.5276805,0.6893203883495147
0.3498751,0.3786407766990291
0.37085754,0.3300970873786408
0.59246176,0.6019417475728155
0.5036614,0.3883495145631068
0.322115,0.3300970873786408
0.4629838,0.47572815533980584
0.5382241,0.6019417475728155
0.47287047,0.5339805825242718
0.6067867,0.5145631067961165
0.5164353,0.4951456310679611
0.55128735,0.33980582524271846
0.5361203,0.3883495145631068
0.43400997,0.4174757281553398
0.5388697,0.5922330097087379
0.5026038,0.5048543689320388
0.53323734,0.6601941747572816
0.4897877,0.35922330097087385
0.4120626,0.4077669902912622
0.5023457,0.4563106796116505
0.32800955,0.2815533980582524
0.1446278,0.17475728155339804
0.53053975,0.6116504854368932
0.62875134,0.6407766990291262
0.87213194,0.8640776699029126
0.71100163,0.6504854368932039
0.58547324,0.5825242718446602
0.5283036,0.6116504854368932
0.3506223,0.4368932038834952
0.5453551,0.36893203883495146
0.5101547,0.4660194174757281
0.516623,0.3786407766990291
0.76996505,0.6601941747572816
0.5965509,0.6601941747572816
0.62585306,0.6310679611650486
0.48973984,0.4077669902912622
0.8064785,0.6990291262135921
0.47273582,0.6601941747572816
0.682222,0.7184466019417477
0.48038155,0.47572815533980584
0.40236467,0.24271844660194175
0.45651078,0.5922330097087379
0.58132625,0.3883495145631068
0.753757,0.7669902912621359
0.44570833,0.6601941747572816
0.4940269,0.47572815533980584
0.6387183,0.6310679611650486
0.4597767,0.3203883495145631
0.29214442,0.5631067961165048
0.60027266,0.6310679611650486
0.5507581,0.6019417475728155
0.31637132,0.35922330097087385
0.40478975,0.6213592233009709
0.49229592,0.5048543689320388
0.40724605,0.36893203883495146
0.7080635,0.6990291262135921
0.59514976,0.5339805825242718
0.49535346,0.35922330097087385
0.61444354,0.6504854368932039
0.58302224,0.5533980582524272
0.43542492,0.5242718446601942
0.5528163,0.7475728155339806
0.7353574,0.8834951456310681
0.20846625,0.13592233009708737
0.6265793,0.5728155339805825
0.44106936,0.4466019417475728
0.52815396,0.6699029126213591
0.5499578,0.7281553398058251
