Prediction,GroundTruth
0.69420534,0.4777777777777778
0.59892213,0.4777777777777778
0.490865,0.4777777777777778
0.4047865,0.5222222222222223
0.59889406,0.6444444444444444
0.5650467,0.4888888888888889
0.47817034,0.41111111111111115
0.602095,0.6222222222222222
0.6104985,0.5777777777777777
0.336047,0.24444444444444444
0.1181017,0.1777777777777778
0.59516054,0.7222222222222221
0.7527632,0.6222222222222222
0.7349499,0.7444444444444444
0.78172916,0.5888888888888889
0.60673195,0.611111111111111
0.5011694,0.5
0.4390837,0.41111111111111115
0.5799283,0.4888888888888889
0.59422153,0.5
0.70086175,0.8222222222222221
0.6312764,0.6333333333333333
0.6329912,0.5222222222222223
0.7199947,0.4666666666666667
0.4224528,0.3777777777777778
0.80827063,0.7888888888888888
0.6230473,0.6222222222222222
0.5692285,0.4666666666666667
0.63814193,0.711111111111111
0.5732868,0.5555555555555556
0.61262167,0.7666666666666666
0.6782144,0.6555555555555556
0.6152328,0.5666666666666667
0.41589877,0.5
0.48845756,0.3
0.69657195,0.8444444444444444
0.5067287,0.3666666666666667
0.317701,0.4444444444444445
0.4996677,0.6444444444444444
0.5768424,0.7333333333333333
0.33572125,0.33333333333333337
0.56523037,0.611111111111111
0.4960487,0.5333333333333333
0.5406568,0.3666666666666667
0.68886673,0.5888888888888889
0.70715576,0.6333333333333333
0.48791522,0.5444444444444444
0.70079464,0.7666666666666666
0.75756556,0.7444444444444444
0.39771673,0.34444444444444444
0.5053665,0.711111111111111
0.7776196,0.8555555555555554
0.2968884,0.3
0.78176767,0.7222222222222221
0.4497987,0.6777777777777777
0.44874907,0.6222222222222222
0.50862503,0.5888888888888889
