Prediction,GroundTruth
0.92598486,0.3333333432674408
1.2939477,0.3333333432674408
0.7181939,-0.3333333432674408
0.5816109,0.3333333432674408
0.26416707,0.6666666865348816
0.70207584,1.0
0.24487545,0.0
0.4189273,1.0
0.4351388,0.0
0.020728193,-0.6666666865348816
0.1189838,0.0
0.28953916,-0.6666666865348816
-0.037759922,0.0
0.1368547,0.0
-0.105421774,0.3333333432674408
0.6211544,0.0
-0.34020263,-0.3333333432674408
-0.6561986,-0.6666666865348816
-0.6608981,-0.3333333432674408
-0.05403807,0.3333333432674408
0.19830848,0.0
1.2429355,1.0
0.42200252,0.0
-0.3509372,-2.0
0.86452293,0.6666666865348816
0.34379342,-0.3333333432674408
0.66458213,0.0
-0.57553095,0.3333333432674408
-0.52894676,-1.3333333730697632
0.28963244,1.0
-0.19934882,-1.0
-0.20428647,0.0
-1.0033442,-0.3333333432674408
-0.62745315,0.0
0.060578816,0.3333333432674408
1.1763418,0.0
-0.114194036,-0.3333333432674408
-0.5681379,-0.3333333432674408
0.5267589,-0.3333333432674408
-0.14448316,-0.3333333432674408
1.3501896,0.3333333432674408
-0.105320506,0.0
-0.7556155,-1.0
0.7612564,1.3333333730697632
1.5655144,1.6666666269302368
1.4777734,1.6666666269302368
0.693505,0.3333333432674408
0.7484307,0.3333333432674408
0.39180964,0.0
0.54030746,0.3333333432674408
1.4835156,2.3333332538604736
0.5405612,1.6666666269302368
0.7038348,2.0
1.022879,1.3333333730697632
1.0837151,0.6666666865348816
1.1172721,1.3333333730697632
0.53219235,0.6666666865348816
1.8190203,2.6666667461395264
0.79700345,0.3333333432674408
1.2855663,2.3333332538604736
0.013021863,0.0
0.78950745,1.6666666269302368
1.0044473,0.6666666865348816
1.361167,1.0
0.93622816,1.0
0.84203047,0.0
0.48989266,0.0
0.9244552,1.0
0.83919066,1.6666666269302368
1.4752502,2.0
0.39635116,1.0
0.44055673,0.6666666865348816
-0.06891654,-0.3333333432674408
0.19163628,-0.3333333432674408
0.8138753,1.3333333730697632
1.0515159,1.3333333730697632
-0.12004085,0.0
0.63697183,0.6666666865348816
0.65699726,0.0
0.3066415,0.0
0.44745412,0.6666666865348816
0.22731636,0.0
1.0624502,-0.3333333432674408
0.82690465,1.0
0.5949884,0.3333333432674408
-0.14622162,-0.3333333432674408
0.11538803,-1.0
0.83810645,0.6666666865348816
0.2386788,-0.3333333432674408
0.15666024,-0.3333333432674408
0.6558849,0.0
0.5454975,0.3333333432674408
0.6152085,0.3333333432674408
0.7598681,0.0
0.14907329,0.6666666865348816
0.9465918,0.0
0.9359081,0.6666666865348816
0.59896576,-0.6666666865348816
0.39855507,0.0
1.0428654,0.0
0.4511885,0.6666666865348816
1.7678623,2.6666667461395264
1.0403295,0.3333333432674408
1.0257089,2.3333332538604736
1.5367271,1.6666666269302368
0.85771203,0.6666666865348816
0.8748888,1.0
0.6308199,1.6666666269302368
0.25542265,0.3333333432674408
0.08148222,0.0
0.3073047,-0.3333333432674408
0.25568685,0.0
0.36171877,0.0
0.73432416,-0.3333333432674408
0.24212287,1.0
0.7740805,1.0
0.6399956,0.0
0.13935722,1.0
1.1323339,2.0
0.20920642,0.0
1.4609894,1.6666666269302368
1.207315,2.0
0.68162394,1.3333333730697632
-0.21369933,0.6666666865348816
0.58611476,0.3333333432674408
1.22672,0.6666666865348816
1.0007423,1.6666666269302368
-0.24310449,-2.0
1.6678396,2.3333332538604736
0.022541225,-1.0
0.11187031,-2.0
-0.07100526,-0.3333333432674408
-0.082684994,-1.6666666269302368
-0.2894651,-1.6666666269302368
0.28892484,0.3333333432674408
0.5109136,-1.0
0.7058431,0.3333333432674408
-0.11939814,0.0
0.2854529,0.0
-0.2524584,0.0
0.115557365,0.0
0.3704819,0.6666666865348816
-0.1367903,0.0
0.09010021,0.3333333432674408
0.36466184,0.3333333432674408
0.055756815,0.6666666865348816
0.30130282,0.3333333432674408
0.6219329,-0.6666666865348816
0.99336755,1.3333333730697632
-0.17146443,1.0
0.77485305,0.3333333432674408
2.0684435,2.0
0.6158965,1.0
1.0087556,1.3333333730697632
-0.637164,0.6666666865348816
0.66955,-0.3333333432674408
-0.010596813,0.6666666865348816
-0.49517888,0.0
0.28731683,-0.3333333432674408
0.20597072,0.0
-0.21089551,0.0
0.64717627,1.0
0.870175,1.0
-0.46083164,0.6666666865348816
0.44832394,0.0
0.7454879,0.6666666865348816
0.47159246,-0.6666666865348816
0.09669554,1.0
1.6356784,1.6666666269302368
1.7388349,1.6666666269302368
1.0384669,1.6666666269302368
1.3365873,2.3333332538604736
1.2472768,0.6666666865348816
0.049863312,0.0
0.2102037,0.6666666865348816
2.0720627,1.6666666269302368
1.7949045,0.6666666865348816
2.0808475,1.3333333730697632
1.5262086,0.3333333432674408
1.37924,0.6666666865348816
0.110842034,0.3333333432674408
0.9623853,0.3333333432674408
0.62069815,0.6666666865348816
0.07677473,0.0
0.8896353,0.6666666865348816
0.76574486,0.6666666865348816
0.6211818,-0.3333333432674408
0.5068904,0.6666666865348816
1.4105196,0.6666666865348816
-0.25072086,0.0
0.057709835,0.0
0.047891885,1.0
1.3525895,1.0
0.47457492,0.6666666865348816
0.48548162,-0.3333333432674408
0.9265297,0.3333333432674408
1.0898006,1.3333333730697632
0.89014494,1.0
0.16839045,-1.0
0.39134216,0.0
0.22925986,-1.0
1.9756379,1.3333333730697632
1.1932974,1.3333333730697632
1.5468405,2.0
0.6426679,0.6666666865348816
0.3452807,1.0
0.72739327,1.6666666269302368
0.29553783,1.3333333730697632
0.9021706,1.0
1.575799,1.0
0.8429295,1.3333333730697632
0.118721955,-0.6666666865348816
0.75193095,1.0
0.6410945,0.6666666865348816
0.8316334,1.0
1.0037867,1.3333333730697632
1.4737,2.0
0.41711035,1.0
0.13071997,0.6666666865348816
1.3981134,1.6666666269302368
0.9499044,2.0
1.2605476,2.0
0.5158033,1.0
1.0023048,2.0
1.6281371,1.3333333730697632
0.5500205,-1.0
0.42388582,1.0
1.2634149,1.0
0.35271618,1.3333333730697632
0.3201061,0.3333333432674408
0.89201516,0.3333333432674408
1.1231824,0.0
1.0227401,0.3333333432674408
0.11416661,0.0
1.7925972,1.0
1.7782629,1.3333333730697632
0.6258884,0.3333333432674408
1.0183383,1.3333333730697632
0.64250773,0.0
0.20833926,1.3333333730697632
1.3649021,0.3333333432674408
0.43442497,1.3333333730697632
0.75608534,1.0
0.7732383,0.3333333432674408
1.1998458,1.0
1.2559668,1.3333333730697632
0.8932404,1.0
-0.6145506,-0.6666666865348816
1.0966867,1.3333333730697632
-0.804001,-0.6666666865348816
0.82394236,0.6666666865348816
0.5663208,0.6666666865348816
1.0700111,0.3333333432674408
-0.14414729,1.6666666269302368
1.0231,1.3333333730697632
1.233454,1.0
-0.14109,-0.6666666865348816
0.8120213,0.6666666865348816
0.79878247,1.0
0.15860331,0.3333333432674408
1.3654103,0.0
-0.086871505,0.0
1.49631,0.3333333432674408
0.60132194,0.3333333432674408
-0.13056146,-0.3333333432674408
0.55413514,0.0
0.18917216,0.0
1.4063989,2.0
1.6350071,1.0
0.8481366,0.0
0.65297323,0.0
0.6987863,0.3333333432674408
0.28186333,1.0
0.45501503,0.6666666865348816
0.25520664,0.0
0.20684429,0.0
0.30462962,0.0
0.5664572,0.0
0.5537566,0.0
0.43497282,0.0
0.7702858,1.3333333730697632
0.43202326,0.6666666865348816
1.1130359,0.0
-1.2536961,-1.3333333730697632
0.86930895,0.6666666865348816
-0.24177267,-1.0
0.234577,0.0
1.6165209,2.3333332538604736
1.6035985,2.6666667461395264
-0.042872265,0.0
0.44534343,0.6666666865348816
0.48522505,0.6666666865348816
1.236575,2.0
1.073078,-0.3333333432674408
1.1931432,1.6666666269302368
-1.2955234,-0.3333333432674408
0.5520434,-0.6666666865348816
0.76544684,0.6666666865348816
-0.34806556,0.3333333432674408
0.4000745,0.6666666865348816
0.5106877,0.0
1.2526299,1.3333333730697632
0.7296382,1.0
0.55115795,0.3333333432674408
0.41754717,0.3333333432674408
0.76125824,-0.3333333432674408
0.4979577,0.6666666865348816
1.0521107,0.6666666865348816
0.3995168,0.3333333432674408
0.2593696,0.0
0.2981632,0.6666666865348816
0.6233196,1.6666666269302368
-0.3829739,-1.0
-0.77149594,-0.6666666865348816
-1.1931198,-1.0
-0.44143608,-1.6666666269302368
-0.7303698,-1.3333333730697632
-0.6137504,-1.0
-1.2284389,-2.3333332538604736
-1.4655302,-1.6666666269302368
0.7152907,0.0
0.90375173,0.0
1.7537133,2.3333332538604736
1.3034078,1.6666666269302368
0.5884222,0.0
0.7859992,0.3333333432674408
0.5786649,1.0
1.2769914,0.6666666865348816
0.10348693,-0.6666666865348816
-0.8736933,-1.3333333730697632
-0.8250966,-0.6666666865348816
-0.7053072,-0.6666666865348816
-0.475427,-0.3333333432674408
-0.8039956,-0.6666666865348816
-0.45234987,-0.3333333432674408
0.43799746,0.3333333432674408
1.36685,0.3333333432674408
-0.6509059,-1.3333333730697632
-1.9392998,-0.3333333432674408
-0.68151575,0.0
-1.9766014,-1.3333333730697632
-1.6510185,-2.6666667461395264
-1.1453385,-0.6666666865348816
-0.2723079,-2.0
-0.72547877,-2.0
-1.3623252,-2.0
-0.46273685,-0.3333333432674408
-1.2521113,-2.0
-1.2716465,-2.0
0.08418562,0.0
-0.3697981,-0.3333333432674408
0.16716048,0.3333333432674408
0.08064161,0.0
0.46329135,0.0
0.57898414,0.6666666865348816
0.05588056,1.3333333730697632
0.6515146,0.3333333432674408
0.8783188,1.0
-1.1740478,0.6666666865348816
-0.3206757,-0.3333333432674408
0.0785436,0.0
0.35161558,0.3333333432674408
0.48581174,0.6666666865348816
-0.3069626,-0.3333333432674408
0.36139554,0.0
0.4670286,0.6666666865348816
0.3801742,0.0
1.4101349,1.6666666269302368
0.26885203,0.0
0.7651742,2.0
0.17403369,-0.3333333432674408
0.72395843,0.3333333432674408
1.0869098,2.3333332538604736
0.9813846,0.0
1.1793406,1.0
0.92596745,0.6666666865348816
1.1581752,0.0
0.9903821,0.6666666865348816
0.11343015,-0.3333333432674408
0.077627875,0.3333333432674408
0.31134516,-0.6666666865348816
0.11960264,0.6666666865348816
0.3689255,0.3333333432674408
-0.061304264,0.0
0.6214797,0.0
0.3371629,0.3333333432674408
1.1201347,0.3333333432674408
-0.011055605,1.3333333730697632
0.32459092,1.0
0.9864564,1.3333333730697632
0.840627,0.6666666865348816
0.8906603,0.6666666865348816
0.4159556,0.6666666865348816
1.0099416,1.0
0.76248205,0.0
1.425063,1.0
-0.2216178,1.0
0.102433234,0.6666666865348816
-0.56081164,-1.0
-0.5543511,0.3333333432674408
0.37290582,0.6666666865348816
0.26311365,1.0
-1.1994437,-0.6666666865348816
-0.29012018,-0.3333333432674408
0.19075693,2.0
-0.14110674,-1.3333333730697632
-0.3640647,-1.0
1.5831177,2.0
0.886819,1.6666666269302368
0.6294523,1.0
1.0968872,2.0
0.52271634,1.3333333730697632
0.5102218,0.3333333432674408
0.10616765,0.3333333432674408
1.0118225,0.3333333432674408
0.5655241,-0.6666666865348816
0.19242494,0.0
0.87605584,1.0
0.36034226,2.0
0.21362662,0.3333333432674408
-0.2554496,0.3333333432674408
0.8032668,0.0
-0.9726325,-0.6666666865348816
0.82468265,1.0
0.24299441,0.0
0.34252742,0.0
0.7790935,1.0
-0.2703547,0.6666666865348816
0.35631618,0.6666666865348816
-0.44864988,-0.3333333432674408
-0.9715787,-1.0
0.7425447,1.0
-0.7730888,-0.3333333432674408
0.69977593,0.6666666865348816
0.30803785,1.0
0.23710912,1.0
0.2547279,1.3333333730697632
1.7712556,2.0
1.7934321,1.6666666269302368
1.2628194,2.0
1.3529104,1.6666666269302368
1.7290936,1.3333333730697632
-0.3269121,-0.6666666865348816
-0.011973062,-1.0
-0.45419326,0.3333333432674408
-0.12422481,1.3333333730697632
0.34369743,0.3333333432674408
0.28934142,0.0
-0.050660186,-1.0
-0.67243224,-0.3333333432674408
1.0597621,1.0
-0.86840713,-0.3333333432674408
-1.1683757,0.3333333432674408
0.5333577,0.3333333432674408
0.5301946,0.6666666865348816
-0.08633179,0.0
1.0284598,1.3333333730697632
0.8431731,0.3333333432674408
0.8354597,2.0
0.5828472,0.6666666865348816
-0.075223856,-0.6666666865348816
-0.020387165,0.0
-0.5126988,0.0
0.49968565,0.0
1.4445251,1.3333333730697632
1.4656972,1.0
1.4546602,0.3333333432674408
1.435743,1.6666666269302368
-1.1443806,-1.0
1.2496384,2.0
-1.0356145,-1.3333333730697632
0.6743035,0.3333333432674408
1.1058091,0.6666666865348816
0.58977294,0.6666666865348816
0.7641167,1.3333333730697632
0.33739716,0.0
0.99043965,0.6666666865348816
-0.10151812,0.6666666865348816
0.2136335,0.0
0.652587,0.3333333432674408
0.42849764,0.6666666865348816
0.9874687,0.6666666865348816
0.3823226,1.0
0.65641737,0.3333333432674408
0.48326167,0.3333333432674408
1.4747987,1.6666666269302368
0.5338044,0.6666666865348816
0.5074889,0.3333333432674408
0.21433808,0.0
0.49985266,0.3333333432674408
0.8148754,1.0
0.7744127,1.0
0.69566476,0.6666666865348816
0.8032274,0.3333333432674408
0.5889956,0.3333333432674408
0.9328187,1.0
0.40794235,0.0
-0.17870325,-0.6666666865348816
0.8468471,1.0
0.5754078,0.3333333432674408
0.310556,-1.0
1.1714263,1.0
1.2528168,1.0
-0.57964396,0.3333333432674408
1.1728145,0.6666666865348816
0.8744118,0.6666666865348816
0.6722469,0.3333333432674408
0.9969506,0.3333333432674408
0.66909236,1.6666666269302368
0.77438086,0.3333333432674408
1.4622513,1.0
1.1507013,1.6666666269302368
0.5650992,0.6666666865348816
1.4095807,1.0
1.1496329,0.0
1.2247257,0.6666666865348816
0.31027034,2.3333332538604736
0.48030674,0.6666666865348816
0.39896882,0.3333333432674408
0.08187062,-0.6666666865348816
0.4658865,0.6666666865348816
0.58987796,0.0
0.58537287,1.6666666269302368
0.8011574,0.6666666865348816
0.39953232,0.3333333432674408
0.5779203,0.0
0.4349746,0.0
0.55078197,0.0
0.5792907,0.3333333432674408
0.3884396,0.6666666865348816
-0.15805493,-0.3333333432674408
-0.66083884,-0.3333333432674408
1.0933003,0.3333333432674408
-0.5512718,0.0
0.03340984,-1.0
1.2476424,1.0
1.1022506,1.6666666269302368
0.35586777,1.6666666269302368
0.7080944,1.6666666269302368
0.8485583,0.0
0.9780996,1.3333333730697632
0.41096714,0.3333333432674408
0.71172166,0.3333333432674408
0.6490878,0.0
0.98181677,1.3333333730697632
1.6298424,2.0
0.47600287,-0.3333333432674408
1.4276185,1.0
-0.093545526,-0.3333333432674408
-0.56756955,-0.3333333432674408
-0.055557758,0.3333333432674408
1.976301,2.0
1.2459453,0.3333333432674408
0.603601,0.3333333432674408
0.11914193,0.3333333432674408
0.17243238,2.0
0.18312077,1.0
-0.1295539,1.0
1.2404605,1.6666666269302368
0.6765393,1.3333333730697632
0.6565476,0.6666666865348816
0.4563638,-0.3333333432674408
0.4943027,1.3333333730697632
0.8803474,0.6666666865348816
0.039339177,-0.6666666865348816
0.85590696,2.0
1.2221766,1.0
-0.64380616,-0.3333333432674408
0.09383589,0.6666666865348816
0.26134318,0.3333333432674408
-0.4582596,-0.6666666865348816
-0.25049502,0.6666666865348816
-0.00896711,0.6666666865348816
-0.18482669,0.3333333432674408
-0.107677616,0.0
0.37381417,0.6666666865348816
0.10959909,0.0
-0.066055946,0.0
0.6971405,1.6666666269302368
0.975482,1.6666666269302368
1.309098,2.0
0.45480365,2.0
0.55439705,0.6666666865348816
0.49180225,1.6666666269302368
0.6740139,-1.0
-0.14940234,1.3333333730697632
0.580999,0.3333333432674408
0.77271813,0.6666666865348816
0.5832979,0.3333333432674408
0.4245153,0.0
0.5775608,0.0
0.5881932,0.0
2.1168897,1.0
0.04255589,0.3333333432674408
0.6861941,1.0
0.9493267,1.3333333730697632
0.7763037,1.0
1.2891198,1.0
-0.5772526,1.0
0.3505062,1.0
0.41438875,1.3333333730697632
1.7785484,1.6666666269302368
2.2982678,1.0
0.18542819,0.3333333432674408
-0.2042024,1.3333333730697632
0.9674897,1.6666666269302368
1.1405988,1.0
1.1511097,1.3333333730697632
0.7403783,0.3333333432674408
-0.66507006,0.6666666865348816
-1.0972004,0.0
1.9002318,1.3333333730697632
-0.11916799,0.3333333432674408
0.53749585,0.3333333432674408
-1.5994395,-0.3333333432674408
-1.8579117,0.0
0.4951927,0.6666666865348816
1.054857,1.6666666269302368
-1.20768,-0.3333333432674408
-0.6610712,-0.3333333432674408
0.5732824,0.0
-0.1967257,0.0
1.9248865,2.3333332538604736
-0.0017579878,-1.6666666269302368
-0.1733375,-1.3333333730697632
1.018458,0.0
0.3080466,0.0
1.1334474,0.6666666865348816
2.4934404,1.6666666269302368
0.19687292,0.0
1.257175,0.6666666865348816
0.5312659,0.3333333432674408
-0.12469964,0.0
0.09578105,0.6666666865348816
-0.20081641,0.0
0.13970236,0.3333333432674408
-0.21392398,0.0
0.24938859,0.0
0.26712167,0.0
0.70039636,0.0
-0.4942144,0.3333333432674408
0.91331273,2.6666667461395264
0.92148536,1.6666666269302368
0.6444451,0.0
0.12510477,-0.6666666865348816
0.34358442,-0.3333333432674408
1.4343147,2.0
0.38887313,0.3333333432674408
0.93567085,0.6666666865348816
1.5178702,2.3333332538604736
1.6732987,2.0
1.9856219,1.3333333730697632
1.7464513,2.0
0.4557539,1.3333333730697632
1.2862123,1.0
1.5213789,1.3333333730697632
1.5562396,0.3333333432674408
0.08276447,1.0
0.12049767,0.3333333432674408
0.0034829816,0.6666666865348816
0.9518862,0.6666666865348816
-0.41846684,-1.0
-1.4471054,-0.6666666865348816
1.1845431,-0.3333333432674408
-1.3432529,-1.0
0.12974457,0.3333333432674408
0.6186374,1.3333333730697632
0.32411915,0.6666666865348816
1.2110692,1.0
-0.09566241,0.0
-0.14849585,0.0
-0.4610644,0.6666666865348816
-1.4481921,0.0
0.06446623,0.3333333432674408
1.137849,1.0
1.6898407,1.3333333730697632
1.3592967,1.6666666269302368
1.5945934,1.6666666269302368
0.24010478,0.0
0.9275097,2.0
0.92676353,1.3333333730697632
1.2859726,2.6666667461395264
1.3911601,2.6666667461395264
0.060859323,-1.0
-0.09885426,-0.3333333432674408
0.38704085,1.0
0.9509567,1.3333333730697632
0.88925815,0.3333333432674408
0.8866779,1.3333333730697632
0.31294146,0.0
-0.1407138,0.0
0.46639693,0.0
1.4490166,1.0
1.3273208,1.0
0.84372437,1.0
0.1712534,0.6666666865348816
1.0031338,1.6666666269302368
-0.4397471,-0.3333333432674408
0.5628231,-0.6666666865348816
0.3346204,-1.3333333730697632
1.4056988,0.6666666865348816
0.047895856,1.0
-0.008457714,-1.0
1.1131204,1.6666666269302368
0.55529684,2.0
-0.8075966,-1.0
1.2083567,0.3333333432674408
0.95079803,0.0
0.7723707,0.0
0.9798636,0.0
0.7132338,0.0
1.0473155,0.0
0.3686332,0.3333333432674408
1.5776252,2.0
1.1603801,0.6666666865348816
-1.2421113,-0.3333333432674408
0.4605896,1.6666666269302368
0.78762037,0.6666666865348816
2.0694852,2.3333332538604736
0.39557076,0.0
0.2561639,0.6666666865348816
0.76272666,0.6666666865348816
-0.24715273,-0.3333333432674408
-0.42116773,1.6666666269302368
0.027255908,0.0
0.70594627,0.0
0.42913038,-0.6666666865348816
0.1440711,0.3333333432674408
0.80522686,0.0
0.40347844,0.0
-0.100100234,-0.3333333432674408
-0.22720464,-0.3333333432674408
0.3578355,0.0
0.52799237,0.3333333432674408
0.14628597,0.0
0.267937,0.0
-0.005313159,0.0
0.041260973,1.0
1.8357124,2.0
0.4373945,2.3333332538604736
0.85985196,0.0
1.0126977,1.6666666269302368
1.4855623,1.0
1.3591028,2.3333332538604736
0.7896513,1.6666666269302368
1.2096382,1.3333333730697632
1.8045219,1.3333333730697632
0.55943805,1.0
0.06907634,0.3333333432674408
0.41113847,0.3333333432674408
0.03322371,-1.3333333730697632
-0.68130517,-0.6666666865348816
0.31854066,-0.6666666865348816
0.6056683,0.0
0.62878275,1.0
-0.28588,-0.6666666865348816
0.25921983,0.0
1.3100743,1.6666666269302368
0.38641688,0.0
0.7792787,0.3333333432674408
-0.7702633,-0.6666666865348816
-1.0869701,-0.6666666865348816
0.1417361,0.0
-0.058427483,-0.6666666865348816
-0.7127732,-0.6666666865348816
0.52092844,-0.6666666865348816
0.7827808,0.6666666865348816
1.06643,0.3333333432674408
1.2547141,1.0
0.60544735,1.0
0.13905047,0.0
1.7050977,1.6666666269302368
0.75499266,0.6666666865348816
0.49695235,0.0
0.7335514,1.0
-0.78746134,0.3333333432674408
1.9865608,2.6666667461395264
0.25702375,0.6666666865348816
0.16440853,0.0
0.19089352,1.3333333730697632
0.6037079,1.0
0.3544211,0.0
0.56892985,0.0
0.58507514,1.6666666269302368
0.5224183,1.6666666269302368
0.2608164,0.0
0.7127101,0.0
0.6517435,0.0
-0.8816408,-1.0
-0.47015017,-0.3333333432674408
0.64489174,0.6666666865348816
0.3210222,0.6666666865348816
0.70572734,1.0
1.5369846,2.6666667461395264
1.1713269,1.3333333730697632
-0.105101325,1.0
0.18095858,0.3333333432674408
-0.3302818,0.0
0.98109335,1.0
1.7550184,1.3333333730697632
0.97081596,0.0
0.5906294,0.6666666865348816
0.9045134,0.0
0.40727216,1.0
0.44450483,0.0
0.43898016,0.0
0.2206962,0.6666666865348816
0.12899691,0.0
-0.07558562,-0.6666666865348816
0.8145255,0.6666666865348816
0.6652724,0.0
0.27158624,0.0
0.47960484,0.0
-0.68789124,-0.3333333432674408
0.6517055,-1.3333333730697632
0.097820945,0.3333333432674408
-0.18596262,0.3333333432674408
0.034096472,-1.6666666269302368
0.38219425,0.0
1.2746841,0.0
0.9662184,2.0
0.019773848,0.0
0.11818647,0.0
0.22809455,0.0
-0.7611666,-2.3333332538604736
-0.3297709,-0.3333333432674408
-0.20364188,0.3333333432674408
0.35190165,0.0
-0.78039026,-1.6666666269302368
-0.53534555,-0.3333333432674408
-0.50115705,-0.3333333432674408
0.7856146,0.0
0.496938,0.0
0.36731663,0.0
-0.07607009,0.0
-1.6791645,-2.3333332538604736
0.14712332,1.0
1.2761526,0.6666666865348816
0.5442176,2.0
-1.4167234,-0.3333333432674408
0.17559679,0.0
0.25026017,0.0
0.4782558,0.3333333432674408
0.9535572,1.0
0.7298392,1.0
0.6793087,0.0
0.14061667,1.3333333730697632
0.63922393,0.0
0.27504668,0.3333333432674408
0.30566722,0.0
0.38984618,0.0
0.440924,0.3333333432674408
0.46747887,0.3333333432674408
0.45806175,0.0
0.27470726,0.0
0.28965127,0.0
0.49608403,1.0
0.3387638,0.6666666865348816
0.26223707,0.0
0.68202776,0.3333333432674408
0.50869036,0.3333333432674408
0.4675205,0.3333333432674408
1.1195246,0.3333333432674408
0.72118825,0.0
0.85601634,1.0
0.8673751,0.6666666865348816
0.4379689,0.0
0.29791695,0.3333333432674408
0.15383811,0.0
-0.05239559,-0.6666666865348816
0.5939455,0.0
0.20721073,0.0
-0.18742897,0.6666666865348816
-0.024558939,0.6666666865348816
0.33397838,0.6666666865348816
1.4312351,1.3333333730697632
1.3002744,1.0
1.0342994,0.3333333432674408
0.5153671,0.3333333432674408
-0.10231092,0.0
-0.5349587,0.3333333432674408
-0.21431008,0.0
-0.10295367,-0.3333333432674408
-0.26602858,-0.6666666865348816
-0.9756727,0.0
-0.048887044,-1.3333333730697632
-1.5080981,-2.0
-0.31507856,-0.3333333432674408
0.05402516,-0.3333333432674408
-0.0963982,1.0
0.12261214,0.0
0.35453832,0.0
0.42405027,0.3333333432674408
0.77004975,0.3333333432674408
0.23501436,0.3333333432674408
0.9192479,0.0
0.13177873,0.3333333432674408
-0.14235316,0.0
0.1558513,0.0
-0.020123519,0.3333333432674408
-1.216692,-0.6666666865348816
0.6884941,0.6666666865348816
1.1890812,1.0
0.28816992,0.0
1.9339839,0.6666666865348816
1.0098774,1.0
0.36913133,1.3333333730697632
1.5882684,2.6666667461395264
0.023995794,0.0
0.25009677,0.0
0.12696968,0.3333333432674408
-0.25118548,-1.0
0.06689853,0.6666666865348816
-0.040237956,-0.3333333432674408
-0.93913895,0.3333333432674408
-0.12933257,0.0
0.07123571,1.0
-0.8868469,-0.3333333432674408
0.18785897,-1.0
-0.34647065,0.3333333432674408
0.40544385,0.6666666865348816
0.40721455,0.0
-0.9467255,0.0
0.3784449,0.0
0.90221685,1.3333333730697632
0.30427408,0.0
-1.1180522,-2.0
0.7788489,0.3333333432674408
0.36533812,0.3333333432674408
0.42008647,0.0
-0.22649413,-1.0
0.0031651175,-0.3333333432674408
0.34094897,0.6666666865348816
0.29675263,0.3333333432674408
1.0835049,1.3333333730697632
-0.021746218,0.3333333432674408
0.26833874,-0.3333333432674408
0.51994544,0.6666666865348816
0.7270579,0.6666666865348816
-0.016227216,0.0
-0.5152465,-0.3333333432674408
0.49066874,0.6666666865348816
0.48833263,0.3333333432674408
0.22231068,0.6666666865348816
-0.49781144,-0.6666666865348816
0.67288405,0.3333333432674408
0.2094381,-0.3333333432674408
0.031992294,-0.3333333432674408
0.74914426,1.0
0.35272104,1.3333333730697632
1.2285899,1.3333333730697632
0.46398956,0.6666666865348816
0.1772539,0.0
0.69292915,0.6666666865348816
0.4559908,0.3333333432674408
0.013106926,-0.3333333432674408
1.1539993,0.6666666865348816
1.1334641,1.0
0.23803999,1.3333333730697632
0.8157824,0.3333333432674408
-0.78882515,-1.3333333730697632
-0.95998275,-0.3333333432674408
-0.85403186,-1.0
-0.96909773,-0.3333333432674408
0.0014479375,-1.3333333730697632
0.145511,0.6666666865348816
1.4709581,0.6666666865348816
0.56508267,0.0
-0.568845,0.0
0.09956967,0.6666666865348816
0.11091125,0.0
1.2486217,0.6666666865348816
1.095076,0.6666666865348816
1.1720645,0.6666666865348816
0.9837705,2.0
1.4402996,0.0
0.53485143,1.3333333730697632
1.650965,2.0
0.7058844,0.3333333432674408
0.55423504,0.0
0.4539569,1.0
1.4002175,1.0
0.17800747,0.6666666865348816
0.95721877,1.3333333730697632
0.85408866,1.0
1.4625099,2.6666667461395264
0.5349138,0.0
-0.9310381,-2.3333332538604736
0.5351711,1.0
0.3805895,0.0
0.16701639,0.0
1.1941507,1.3333333730697632
0.18863906,-0.3333333432674408
1.6519037,1.0
1.0016783,1.6666666269302368
0.66740865,0.3333333432674408
1.1192546,1.6666666269302368
0.075121365,0.0
0.8374531,0.6666666865348816
-0.47956514,0.3333333432674408
0.18042074,0.6666666865348816
1.1220926,1.0
-0.26917163,-0.3333333432674408
-0.009801553,0.6666666865348816
0.25662175,0.0
0.8445698,1.0
0.3496518,1.0
1.1143802,0.0
0.5988004,0.3333333432674408
-0.38565052,-1.3333333730697632
0.9450757,0.6666666865348816
1.3822055,1.3333333730697632
1.4379143,1.6666666269302368
0.9995066,0.3333333432674408
-0.2231171,-0.6666666865348816
1.1219888,0.6666666865348816
1.0077587,1.3333333730697632
0.30189258,0.6666666865348816
0.9309482,1.6666666269302368
0.8319766,0.0
0.6175474,0.3333333432674408
0.8659339,0.6666666865348816
0.71928805,0.3333333432674408
-1.1816477,-0.3333333432674408
0.79910135,0.0
0.9328292,0.6666666865348816
0.45460495,0.0
0.33684576,-0.3333333432674408
0.85906035,0.0
0.3725878,-0.3333333432674408
0.03826443,0.3333333432674408
0.6903049,0.0
0.09670258,0.0
0.46720734,1.6666666269302368
0.87655765,1.3333333730697632
0.26949525,0.0
1.3948088,1.3333333730697632
1.3233297,0.6666666865348816
1.3360062,2.3333332538604736
-0.3819727,-0.3333333432674408
0.2370321,0.6666666865348816
-0.038059533,0.3333333432674408
0.31889215,0.6666666865348816
-0.37966156,-1.3333333730697632
1.1258197,1.3333333730697632
1.0231494,2.0
-0.4037933,0.0
-0.21833917,0.0
-1.1303709,0.0
0.2537894,0.6666666865348816
