Prediction,GroundTruth
0.7409384,1.6666666269302368
0.73313797,0.3333333432674408
1.060445,0.3333333432674408
0.59693575,-0.3333333432674408
0.5938713,0.3333333432674408
0.22555335,0.6666666865348816
0.6648627,1.0
0.13821824,0.0
0.4642014,1.0
0.14142384,0.0
-0.007595187,-0.6666666865348816
0.27957842,0.0
0.2511087,-0.6666666865348816
-0.10385543,0.0
0.07221358,0.0
-0.03017897,0.3333333432674408
0.5880994,0.0
-0.41819674,-0.3333333432674408
-0.6032479,-0.6666666865348816
-0.6075685,-0.3333333432674408
-0.22741081,0.3333333432674408
0.13059638,0.0
1.0735675,1.0
0.30568433,0.0
-0.57374465,-2.0
0.5029079,0.6666666865348816
0.13598937,-0.3333333432674408
0.6141443,0.0
-0.695642,0.3333333432674408
-0.62194234,-1.3333333730697632
0.12609173,1.0
-0.37871298,-1.0
-0.4572674,0.0
-1.0444766,-0.3333333432674408
-0.86122996,0.0
-0.031947218,0.3333333432674408
1.0297517,0.0
-0.3068328,-0.3333333432674408
-0.5265983,-0.3333333432674408
0.52687573,-0.3333333432674408
0.06350667,-0.3333333432674408
1.1803163,0.3333333432674408
-0.23457135,0.0
-0.7140877,-1.0
1.012875,1.3333333730697632
1.7121522,1.6666666269302368
1.655591,1.6666666269302368
0.6732634,0.3333333432674408
0.7689339,0.3333333432674408
0.36780268,0.0
0.6108667,0.3333333432674408
1.4309608,2.3333332538604736
0.6172005,1.6666666269302368
0.71077305,2.0
0.99033415,1.3333333730697632
1.1199056,0.6666666865348816
1.1077019,1.3333333730697632
0.52858263,0.6666666865348816
2.012302,2.6666667461395264
0.77781785,0.3333333432674408
1.4463559,2.3333332538604736
0.028084317,0.0
0.8225081,1.6666666269302368
0.83999157,0.6666666865348816
1.2547501,1.0
1.127321,1.0
0.8401169,0.0
0.62967974,0.0
0.9560945,1.0
0.82295644,1.6666666269302368
1.5959433,2.0
0.36628604,1.0
0.59081864,0.6666666865348816
-0.032263137,-0.3333333432674408
0.31844944,-0.3333333432674408
0.97176355,1.3333333730697632
1.0089563,1.3333333730697632
-0.15580878,0.0
0.6902418,0.6666666865348816
0.622288,0.0
0.36298892,0.0
0.406519,0.6666666865348816
0.27601892,0.0
0.8559631,-0.3333333432674408
0.98745596,1.0
0.619221,0.3333333432674408
-0.109112374,-0.3333333432674408
0.22648574,-1.0
0.85930204,0.6666666865348816
0.38850448,-0.3333333432674408
0.34525982,-0.3333333432674408
0.5000556,0.0
0.7502847,0.3333333432674408
0.61676615,0.3333333432674408
0.7034847,0.0
0.051108934,0.6666666865348816
0.8679408,0.0
0.73202145,0.6666666865348816
0.56964177,-0.6666666865348816
0.31694213,0.0
0.8805427,0.0
0.18276815,0.6666666865348816
1.9026355,2.6666667461395264
1.0537022,0.3333333432674408
1.2693427,2.3333332538604736
1.6988084,1.6666666269302368
0.96102595,0.6666666865348816
0.9822455,1.0
0.7562975,1.6666666269302368
0.24777947,0.3333333432674408
0.20936976,0.0
0.33750808,-0.3333333432674408
0.24602135,0.0
0.30486333,0.0
0.69830894,-0.3333333432674408
0.33123913,1.0
1.0452008,1.0
0.5801391,0.0
0.058067985,1.0
1.1355022,2.0
0.26041692,0.0
1.5025903,1.6666666269302368
1.3812746,2.0
0.7728164,1.3333333730697632
-0.21494685,0.6666666865348816
0.74025464,0.3333333432674408
1.2652442,0.6666666865348816
1.1247941,1.6666666269302368
-0.30743858,-2.0
1.4592971,2.3333332538604736
-0.19374081,-1.0
0.12153802,-2.0
-0.14095868,-0.3333333432674408
-0.20326297,-1.6666666269302368
-0.379699,-1.6666666269302368
0.17714557,0.3333333432674408
0.36754876,-1.0
0.525239,0.3333333432674408
-0.15958406,0.0
0.22964439,0.0
-0.16209562,0.0
0.20368144,0.0
0.5066373,0.6666666865348816
-0.03672754,0.0
0.09922498,0.3333333432674408
0.35735452,0.3333333432674408
0.11950635,0.6666666865348816
0.30627543,0.3333333432674408
0.61908656,-0.6666666865348816
1.0366544,1.3333333730697632
-0.45247185,1.0
0.7766991,0.3333333432674408
2.0396862,2.0
0.62342286,1.0
1.0464365,1.3333333730697632
-0.40012786,0.6666666865348816
0.6878402,-0.3333333432674408
-0.072691105,0.6666666865348816
-0.3514009,0.0
0.3698662,-0.3333333432674408
-0.18788159,0.0
-0.24647559,0.0
0.40689912,1.0
0.9574209,1.0
-0.34594882,0.6666666865348816
0.54099566,0.0
0.71502155,0.6666666865348816
0.48926646,-0.6666666865348816
-0.012762999,1.0
1.6299901,1.6666666269302368
1.6126329,1.6666666269302368
0.9832101,1.6666666269302368
1.2371775,2.3333332538604736
1.2903354,0.6666666865348816
0.09197616,0.0
0.19220178,0.6666666865348816
2.0822413,1.6666666269302368
1.7047684,0.6666666865348816
2.1968942,1.3333333730697632
1.5858953,0.3333333432674408
1.4037544,0.6666666865348816
0.0628574,0.3333333432674408
0.9141268,0.3333333432674408
0.4737416,0.6666666865348816
0.125634,0.0
0.81112766,0.6666666865348816
0.835841,0.6666666865348816
0.8025957,-0.3333333432674408
0.6296399,0.6666666865348816
1.2662363,0.6666666865348816
-0.060246274,0.0
0.21137185,0.0
-0.033880003,1.0
1.0329809,1.0
0.40504673,0.6666666865348816
0.397781,-0.3333333432674408
0.83413255,0.3333333432674408
0.8789165,1.3333333730697632
0.69681394,1.0
0.26770452,-1.0
0.38238597,0.0
0.14867695,-1.0
1.9264735,1.3333333730697632
1.0994624,1.3333333730697632
1.5466771,2.0
0.7543455,0.6666666865348816
0.33451235,1.0
0.7720607,1.6666666269302368
0.37101072,1.3333333730697632
1.0345256,1.0
1.4475645,1.0
1.0378531,1.3333333730697632
0.04621204,-0.6666666865348816
1.0024817,1.0
0.7812352,0.6666666865348816
1.0210781,1.0
1.2036134,1.3333333730697632
1.6222464,2.0
0.5811174,1.0
0.13416986,0.6666666865348816
1.5319172,1.6666666269302368
0.99869967,2.0
1.4511272,2.0
0.63070965,1.0
1.1582223,2.0
1.5522033,1.3333333730697632
0.5698465,-1.0
-0.074668646,1.0
1.3178121,1.0
0.4145035,1.3333333730697632
0.18944046,0.3333333432674408
0.8848794,0.3333333432674408
1.2068853,0.0
1.0637741,0.3333333432674408
0.026753115,0.0
1.4115204,1.0
1.5587481,1.3333333730697632
0.7515288,0.3333333432674408
0.8678948,1.3333333730697632
0.47968137,0.0
0.08502347,1.3333333730697632
1.3760247,0.3333333432674408
0.48525017,1.3333333730697632
0.5206542,1.0
0.7166883,0.3333333432674408
1.2587088,1.0
1.2739491,1.3333333730697632
1.0546153,1.0
-0.47410014,-0.6666666865348816
1.0703878,1.3333333730697632
-0.7246674,-0.6666666865348816
1.1129785,0.6666666865348816
0.78412396,0.6666666865348816
1.2161366,0.3333333432674408
-0.03491488,1.6666666269302368
1.0843049,1.3333333730697632
1.0535367,1.0
-0.30058134,-0.6666666865348816
0.9888451,0.6666666865348816
0.817528,1.0
0.1626429,0.3333333432674408
1.4125266,0.0
-0.009507572,0.0
1.2551544,0.3333333432674408
0.55708224,0.3333333432674408
0.015496166,-0.3333333432674408
0.64301646,0.0
0.35078928,0.0
1.3910463,2.0
1.6308945,1.0
0.7307216,0.0
0.59706557,0.0
0.6213769,0.3333333432674408
0.33080733,1.0
0.4557621,0.6666666865348816
0.40941507,0.0
0.29129255,0.0
0.31999615,0.0
0.62248594,0.0
0.62862974,0.0
0.43420944,0.0
0.6998185,1.3333333730697632
0.37915045,0.6666666865348816
0.9565183,0.0
-1.3220116,-1.3333333730697632
0.6031704,0.6666666865348816
-0.37616992,-1.0
0.2793523,0.0
1.5915561,2.3333332538604736
1.5464607,2.6666667461395264
-0.030712416,0.0
0.38628694,0.6666666865348816
0.54783416,0.6666666865348816
1.3921682,2.0
0.9978056,-0.3333333432674408
1.1520833,1.6666666269302368
-1.3680857,-0.3333333432674408
0.4587183,-0.6666666865348816
0.72339076,0.6666666865348816
-0.38777795,0.3333333432674408
0.3504132,0.6666666865348816
0.4084337,0.0
1.2618487,1.3333333730697632
0.801019,1.0
0.536396,0.3333333432674408
0.37275907,0.3333333432674408
0.72537804,-0.3333333432674408
0.55300534,0.6666666865348816
0.92961437,0.6666666865348816
0.33182847,0.3333333432674408
0.23787124,0.0
0.30776143,0.6666666865348816
0.60567456,1.6666666269302368
-0.42919558,-1.0
-1.0434102,-0.6666666865348816
-1.1723347,-1.0
-0.34426522,-1.6666666269302368
-0.5838493,-1.3333333730697632
-0.9907183,-1.0
-1.4670883,-2.3333332538604736
-1.5016688,-1.6666666269302368
0.7554945,0.0
0.792035,0.0
1.744728,2.3333332538604736
1.4762125,1.6666666269302368
0.6323261,0.0
0.93145746,0.3333333432674408
0.5493626,1.0
1.222255,0.6666666865348816
0.3644182,-0.6666666865348816
-0.79991525,-1.3333333730697632
-0.57876503,-0.6666666865348816
-0.6965819,-0.6666666865348816
-0.3525645,-0.3333333432674408
-0.7620149,-0.6666666865348816
-0.47165066,-0.3333333432674408
0.5740515,0.3333333432674408
1.3263924,0.3333333432674408
-0.539696,-1.3333333730697632
-1.6916944,-0.3333333432674408
-0.805202,0.0
-1.8743693,-1.3333333730697632
-1.5373791,-2.6666667461395264
-1.3889977,-0.6666666865348816
-0.12334394,-2.0
-0.66124475,-2.0
-1.2903924,-2.0
-0.33428383,-0.3333333432674408
-1.3200144,-2.0
-0.95123607,-2.0
-0.1357287,0.0
-0.28519654,-0.3333333432674408
0.24604703,0.3333333432674408
0.20037176,0.0
0.4221206,0.0
0.5101369,0.6666666865348816
-0.1806236,1.3333333730697632
0.53969955,0.3333333432674408
0.8528295,1.0
-1.3336289,0.6666666865348816
-0.25675973,-0.3333333432674408
-0.055642374,0.0
0.4482773,0.3333333432674408
0.5354687,0.6666666865348816
-0.30619696,-0.3333333432674408
0.33870536,0.0
0.3953639,0.6666666865348816
0.32988665,0.0
1.3232048,1.6666666269302368
0.3076957,0.0
0.76229405,2.0
0.202706,-0.3333333432674408
0.587119,0.3333333432674408
0.9161848,2.3333332538604736
0.98343813,0.0
1.1871407,1.0
0.83819634,0.6666666865348816
1.2075479,0.0
0.80351526,0.6666666865348816
0.12041388,-0.3333333432674408
0.01934732,0.3333333432674408
0.42158788,-0.6666666865348816
-0.070952885,0.6666666865348816
0.2829673,0.3333333432674408
-0.0782003,0.0
0.63120407,0.0
0.34178776,0.3333333432674408
0.8385571,0.3333333432674408
0.11595852,1.3333333730697632
0.36950532,1.0
1.1086638,1.3333333730697632
0.7965169,0.6666666865348816
0.74770874,0.6666666865348816
0.50669706,0.6666666865348816
1.0495228,1.0
0.82734805,0.0
1.279542,1.0
-0.058079228,1.0
0.34236744,0.6666666865348816
-0.4462524,-1.0
-0.52411824,0.3333333432674408
0.43397853,0.6666666865348816
0.3024542,1.0
-0.99124384,-0.6666666865348816
-0.21037315,-0.3333333432674408
-0.063528106,2.0
0.0146457795,-1.3333333730697632
-0.27779526,-1.0
1.3621615,2.0
0.5769268,1.6666666269302368
0.9033599,1.0
1.1499513,2.0
0.15879384,1.3333333730697632
0.58360773,0.3333333432674408
-0.028975224,0.3333333432674408
0.692679,0.3333333432674408
0.4714185,-0.6666666865348816
0.23535173,0.0
0.85231256,1.0
0.445519,2.0
0.27648532,0.3333333432674408
-0.120295845,0.3333333432674408
0.7790007,0.0
-0.5138851,-0.6666666865348816
0.9103558,1.0
0.12440059,0.0
0.3782074,0.0
0.94207716,1.0
-0.20426975,0.6666666865348816
0.40768376,0.6666666865348816
-0.43731093,-0.3333333432674408
-0.7885491,-1.0
0.5042774,1.0
-0.6149165,-0.3333333432674408
0.587305,0.6666666865348816
0.28821716,1.0
0.32056183,1.0
0.289744,1.3333333730697632
1.6826327,2.0
1.7290692,1.6666666269302368
1.076775,2.0
1.2510366,1.6666666269302368
1.5921761,1.3333333730697632
-0.3266585,-0.6666666865348816
-0.035881095,-1.0
-0.6256282,0.3333333432674408
-0.42095083,1.3333333730697632
0.32334924,0.3333333432674408
0.2999679,0.0
0.12185501,-1.0
-0.98035634,-0.3333333432674408
0.5093394,1.0
-0.65014935,-0.3333333432674408
-1.0791124,0.3333333432674408
0.46185493,0.3333333432674408
0.58073145,0.6666666865348816
-0.22018714,0.0
1.1365403,1.3333333730697632
0.8716353,0.3333333432674408
0.9035127,2.0
0.61616933,0.6666666865348816
0.041794218,-0.6666666865348816
-0.29764816,0.0
-0.49294156,0.0
0.48717022,0.0
1.3953642,1.3333333730697632
1.3052943,1.0
1.1435823,0.3333333432674408
1.3765609,1.6666666269302368
-0.849673,-1.0
1.4263629,2.0
-1.3133833,-1.3333333730697632
0.6289574,0.3333333432674408
1.0551413,0.6666666865348816
0.61462706,0.6666666865348816
0.4980235,1.3333333730697632
0.16569829,0.0
0.94803524,0.6666666865348816
-0.14800505,0.6666666865348816
0.007862845,0.0
0.719026,0.3333333432674408
0.539261,0.6666666865348816
0.9400289,0.6666666865348816
0.5269643,1.0
0.7094496,0.3333333432674408
0.6445236,0.3333333432674408
1.4086229,1.6666666269302368
0.60938656,0.6666666865348816
0.6994504,0.3333333432674408
0.4172098,0.0
0.65575147,0.3333333432674408
0.7882749,1.0
0.72509265,1.0
0.64495975,0.6666666865348816
0.75145876,0.3333333432674408
0.7099554,0.3333333432674408
0.8177925,1.0
0.49643308,0.0
0.1375946,-0.6666666865348816
0.59384143,1.0
0.57624805,0.3333333432674408
0.4154522,-1.0
1.098122,1.0
1.5447131,1.0
-0.54399467,0.3333333432674408
0.99245214,0.6666666865348816
0.7719977,0.6666666865348816
0.6837136,0.3333333432674408
0.92628384,0.3333333432674408
0.83643997,1.6666666269302368
0.7087964,0.3333333432674408
1.3630335,1.0
1.0507536,1.6666666269302368
0.62276256,0.6666666865348816
1.4366874,1.0
1.1422204,0.0
1.3248148,0.6666666865348816
0.8250313,2.3333332538604736
0.49395502,0.6666666865348816
0.3099929,0.3333333432674408
0.025027225,-0.6666666865348816
0.35833085,0.6666666865348816
0.5191391,0.0
0.55217844,1.6666666269302368
0.70771897,0.6666666865348816
0.33754492,0.3333333432674408
0.48487017,0.0
0.4173504,0.0
0.5732452,0.0
0.5058231,0.3333333432674408
0.54761755,0.6666666865348816
-0.19778024,-0.3333333432674408
-0.8435405,-0.3333333432674408
1.2749054,0.3333333432674408
-0.56539214,0.0
0.14203943,-1.0
1.3668858,1.0
1.085007,1.6666666269302368
0.36193353,1.6666666269302368
0.81011045,1.6666666269302368
0.87573266,0.0
0.9219161,1.3333333730697632
0.32930613,0.3333333432674408
0.5831655,0.3333333432674408
0.7225008,0.0
0.9641443,1.3333333730697632
1.6460662,2.0
0.5393097,-0.3333333432674408
1.4648944,1.0
-0.09672687,-0.3333333432674408
-0.5814074,-0.3333333432674408
0.22916676,0.3333333432674408
1.7951285,2.0
1.2168452,0.3333333432674408
0.65094054,0.3333333432674408
0.08580191,0.3333333432674408
0.21194251,2.0
0.253578,1.0
-0.4478167,1.0
1.2945427,1.6666666269302368
0.78904814,1.3333333730697632
0.4155758,0.6666666865348816
0.65375614,-0.3333333432674408
0.54074657,1.3333333730697632
0.9573753,0.6666666865348816
0.0714552,-0.6666666865348816
0.8946124,2.0
1.4801251,1.0
-0.73521894,-0.3333333432674408
0.21791466,0.6666666865348816
0.5292464,0.3333333432674408
-0.15866818,-0.6666666865348816
0.053255714,0.6666666865348816
0.21747117,0.6666666865348816
-0.016600301,0.3333333432674408
0.05536542,0.0
0.39871576,0.6666666865348816
0.21707307,0.0
0.19052978,0.0
0.75170946,1.6666666269302368
0.7291944,1.6666666269302368
1.1609306,2.0
0.5928742,2.0
0.57664853,0.6666666865348816
0.6124113,1.6666666269302368
0.79617065,-1.0
-0.15545498,1.3333333730697632
0.61279994,0.3333333432674408
0.9207287,0.6666666865348816
0.72696835,0.3333333432674408
0.61555487,0.0
0.5362975,0.0
0.5439344,0.0
2.1472063,1.0
0.03310191,0.3333333432674408
0.83926946,1.0
0.91761154,1.3333333730697632
0.8981618,1.0
1.147608,1.0
-0.34226793,1.0
0.39187655,1.0
0.51247156,1.3333333730697632
1.5543386,1.6666666269302368
2.2806385,1.0
0.01369817,0.3333333432674408
-0.06371408,1.3333333730697632
1.0590656,1.6666666269302368
1.2457968,1.0
0.8591032,1.3333333730697632
0.68583304,0.3333333432674408
-0.5606914,0.6666666865348816
-0.9387495,0.0
1.4923342,1.3333333730697632
-0.5011576,0.3333333432674408
0.060965188,0.3333333432674408
-1.593031,-0.3333333432674408
-1.9091016,0.0
0.18558453,0.6666666865348816
0.9778067,1.6666666269302368
-1.222934,-0.3333333432674408
-0.66569126,-0.3333333432674408
0.18503986,0.0
-0.21689881,0.0
1.7886101,2.3333332538604736
0.21510611,-1.6666666269302368
-0.005855104,-1.3333333730697632
1.0580574,0.0
0.43404853,0.0
1.3401049,0.6666666865348816
2.2214162,1.6666666269302368
0.15438217,0.0
1.1155596,0.6666666865348816
0.57369787,0.3333333432674408
-0.17257924,0.0
-0.050926022,0.6666666865348816
-0.30605567,0.0
0.11906663,0.3333333432674408
-0.32821372,0.0
-0.11018037,0.0
0.086877026,0.0
0.52481884,0.0
0.20640953,0.3333333432674408
0.82968545,2.6666667461395264
0.9517018,1.6666666269302368
0.54925835,0.0
0.17974503,-0.6666666865348816
0.2457865,-0.3333333432674408
1.2403133,2.0
0.29727966,0.3333333432674408
1.0091268,0.6666666865348816
1.6640472,2.3333332538604736
1.5999951,2.0
1.8844761,1.3333333730697632
1.775752,2.0
0.7406421,1.3333333730697632
1.0998696,1.0
1.2902378,1.3333333730697632
1.3967086,0.3333333432674408
0.12327845,1.0
0.11139686,0.3333333432674408
-0.15179889,0.6666666865348816
0.89878225,0.6666666865348816
-0.30570847,-1.0
-1.5472957,-0.6666666865348816
1.1665748,-0.3333333432674408
-1.3442864,-1.0
0.34063274,0.3333333432674408
0.60425353,1.3333333730697632
0.35072973,0.6666666865348816
1.160698,1.0
-0.13365348,0.0
-0.3573135,0.0
-0.77979136,0.6666666865348816
-1.5929666,0.0
0.10897457,0.3333333432674408
1.1608338,1.0
1.762611,1.3333333730697632
1.0160679,1.6666666269302368
1.3793203,1.6666666269302368
0.15222497,0.0
0.6243775,2.0
0.79269564,1.3333333730697632
1.5034655,2.6666667461395264
1.3896418,2.6666667461395264
0.024523938,-1.0
-0.055212446,-0.3333333432674408
0.39232337,1.0
0.9790076,1.3333333730697632
0.825251,0.3333333432674408
0.7143991,1.3333333730697632
0.31296408,0.0
-0.15718721,0.0
0.45116964,0.0
1.2715806,1.0
1.1154158,1.0
0.89506525,1.0
0.16716464,0.6666666865348816
0.832535,1.6666666269302368
-0.36257225,-0.3333333432674408
0.65517694,-0.6666666865348816
0.54104924,-1.3333333730697632
1.6754493,0.6666666865348816
0.084419556,1.0
0.14499868,-1.0
1.2845556,1.6666666269302368
0.6801253,2.0
-0.9577778,-1.0
1.2282196,0.3333333432674408
0.9299006,0.0
0.6353363,0.0
0.77244323,0.0
0.6722408,0.0
1.0064864,0.0
0.24248312,0.3333333432674408
1.4400929,2.0
1.2128948,0.6666666865348816
-1.2267584,-0.3333333432674408
0.59184885,1.6666666269302368
0.7570107,0.6666666865348816
1.7171823,2.3333332538604736
0.39365244,0.0
0.26763055,0.6666666865348816
0.81622887,0.6666666865348816
0.09859473,-0.3333333432674408
-0.4819491,1.6666666269302368
-0.05748298,0.0
0.6111476,0.0
0.30931264,-0.6666666865348816
0.02717338,0.3333333432674408
0.606533,0.0
0.36552498,0.0
0.043258645,-0.3333333432674408
-0.21032976,-0.3333333432674408
0.41047716,0.0
0.5975368,0.3333333432674408
0.17940558,0.0
0.42839935,0.0
0.10122324,0.0
0.2241657,1.0
1.7312877,2.0
0.7618685,2.3333332538604736
1.0064273,0.0
1.0352845,1.6666666269302368
1.518197,1.0
1.3530241,2.3333332538604736
0.8946291,1.6666666269302368
1.1113718,1.3333333730697632
1.6766661,1.3333333730697632
0.51958454,1.0
0.012373755,0.3333333432674408
0.18853064,0.3333333432674408
-0.029610237,-1.3333333730697632
-0.4387247,-0.6666666865348816
0.33184013,-0.6666666865348816
0.3854652,0.0
0.42911804,1.0
-0.21279661,-0.6666666865348816
0.24135496,0.0
1.318597,1.6666666269302368
0.4255324,0.0
0.7155216,0.3333333432674408
-0.79232496,-0.6666666865348816
-1.137724,-0.6666666865348816
0.24180312,0.0
-0.1893786,-0.6666666865348816
-0.7776892,-0.6666666865348816
0.44533658,-0.6666666865348816
0.80906886,0.6666666865348816
1.0999094,0.3333333432674408
1.2486035,1.0
0.5356447,1.0
0.1021545,0.0
1.7215277,1.6666666269302368
0.8467743,0.6666666865348816
0.31876153,0.0
0.7607406,1.0
-1.0463485,0.3333333432674408
1.8506128,2.6666667461395264
0.4472388,0.6666666865348816
0.40364337,0.0
0.32232243,1.3333333730697632
0.7274301,1.0
0.47651657,0.0
0.7509296,0.0
0.7938924,1.6666666269302368
0.7655685,1.6666666269302368
0.24040626,0.0
0.7049813,0.0
0.64127386,0.0
-0.8526559,-1.0
-0.28681102,-0.3333333432674408
0.7461384,0.6666666865348816
0.35049528,0.6666666865348816
0.8099147,1.0
1.578133,2.6666667461395264
1.4769505,1.3333333730697632
-0.18522553,1.0
0.03959965,0.3333333432674408
-0.32663584,0.0
0.89727664,1.0
1.7207156,1.3333333730697632
0.8241265,0.0
0.66923743,0.6666666865348816
0.9805588,0.0
0.4251417,1.0
0.47980818,0.0
0.4219218,0.0
0.18192358,0.6666666865348816
0.23933005,0.0
-0.08827048,-0.6666666865348816
0.8261187,0.6666666865348816
0.5537703,0.0
0.37566903,0.0
0.49441004,0.0
-0.69141376,-0.3333333432674408
0.7613551,-1.3333333730697632
0.3621034,0.3333333432674408
0.017458672,0.3333333432674408
0.085755706,-1.6666666269302368
0.26809144,0.0
1.0360985,0.0
0.9699696,2.0
-0.12914468,0.0
0.06870819,0.0
0.15508355,0.0
-0.9682287,-2.3333332538604736
-0.43865728,-0.3333333432674408
-0.13122398,0.3333333432674408
-0.3822186,0.0
-0.9981674,-1.6666666269302368
-0.5086932,-0.3333333432674408
-0.7765392,-0.3333333432674408
0.75565493,0.0
0.43584836,0.0
0.24464817,0.0
-0.34573573,0.0
-1.9182853,-2.3333332538604736
0.7893164,1.0
1.367871,0.6666666865348816
0.59892344,2.0
-1.4138933,-0.3333333432674408
0.10783724,0.0
0.13826714,0.0
0.36203128,0.3333333432674408
0.93049145,1.0
0.573688,1.0
0.61007535,0.0
0.15685357,1.3333333730697632
0.51033163,0.0
0.23287809,0.3333333432674408
0.2752061,0.0
0.16122426,0.0
0.46423927,0.3333333432674408
0.5559317,0.3333333432674408
0.46001536,0.0
0.2449459,0.0
0.25247505,0.0
0.5312753,1.0
0.27547187,0.6666666865348816
0.25442493,0.0
0.61757964,0.3333333432674408
0.5874682,0.3333333432674408
0.30701053,0.3333333432674408
0.82741755,0.3333333432674408
0.55957234,0.0
0.7095301,1.0
0.59081995,0.6666666865348816
0.45799345,0.0
0.2074507,0.3333333432674408
-0.11930082,0.0
-0.18312441,-0.6666666865348816
0.42036396,0.0
0.09642089,0.0
-0.30428097,0.6666666865348816
0.1429991,0.6666666865348816
0.22382222,0.6666666865348816
1.1395998,1.3333333730697632
1.2408537,1.0
0.93769044,0.3333333432674408
0.34635037,0.3333333432674408
-0.26625726,0.0
-0.67323625,0.3333333432674408
-0.46890092,0.0
-0.06862595,-0.3333333432674408
-0.23304926,-0.6666666865348816
-1.3166244,0.0
-0.376673,-1.3333333730697632
-1.6227905,-2.0
-0.47382563,-0.3333333432674408
-0.15086693,-0.3333333432674408
-0.041445903,1.0
0.15701877,0.0
0.3476495,0.0
0.32466462,0.3333333432674408
0.72649175,0.3333333432674408
0.19858247,0.3333333432674408
0.73973423,0.0
0.04165996,0.3333333432674408
-0.1129184,0.0
0.11311773,0.0
-0.012743583,0.3333333432674408
-1.2945564,-0.6666666865348816
0.75888175,0.6666666865348816
1.0742837,1.0
0.22546451,0.0
1.8884975,0.6666666865348816
1.0101963,1.0
0.24678643,1.3333333730697632
1.2408651,2.6666667461395264
0.025743479,0.0
0.2146492,0.0
0.15458827,0.3333333432674408
-0.22499843,-1.0
0.0782656,0.6666666865348816
0.09471879,-0.3333333432674408
-0.88424003,0.3333333432674408
0.015462885,0.0
0.18672986,1.0
-0.6594821,-0.3333333432674408
0.21048768,-1.0
-0.11464105,0.3333333432674408
0.31546146,0.6666666865348816
0.5859326,0.0
-1.1636815,0.0
0.41064975,0.0
0.9031451,1.3333333730697632
0.29536885,0.0
-1.1135999,-2.0
0.04612621,0.3333333432674408
0.42630216,0.3333333432674408
0.28022537,0.0
-0.00057949685,-1.0
0.0826797,-0.3333333432674408
0.60456717,0.6666666865348816
0.21514644,0.3333333432674408
0.95182127,1.3333333730697632
-0.16131769,0.3333333432674408
0.06995801,-0.3333333432674408
0.52908367,0.6666666865348816
0.47596407,0.6666666865348816
-0.081542924,0.0
-0.6891502,-0.3333333432674408
0.557761,0.6666666865348816
0.4533848,0.3333333432674408
0.16485853,0.6666666865348816
-0.7731278,-0.6666666865348816
0.5128164,0.3333333432674408
0.14384209,-0.3333333432674408
-0.09943958,-0.3333333432674408
0.7954789,1.0
0.43063557,1.3333333730697632
1.1574221,1.3333333730697632
0.44110703,0.6666666865348816
0.16066192,0.0
0.71301174,0.6666666865348816
0.5583625,0.3333333432674408
0.13348113,-0.3333333432674408
1.3315428,0.6666666865348816
1.2661386,1.0
0.22437687,1.3333333730697632
0.62468064,0.3333333432674408
-0.887837,-1.3333333730697632
-1.0673233,-0.3333333432674408
-0.62041557,-1.0
-1.1580974,-0.3333333432674408
0.18967731,-1.3333333730697632
0.03211703,0.6666666865348816
1.4170207,0.6666666865348816
0.6510347,0.0
-0.55768037,0.0
0.10262577,0.6666666865348816
0.22667421,0.0
1.0778874,0.6666666865348816
1.1249102,0.6666666865348816
1.2871932,0.6666666865348816
1.197265,2.0
1.4463332,0.0
0.58463347,1.3333333730697632
1.7004445,2.0
0.87192976,0.3333333432674408
0.60793334,0.0
0.48726258,1.0
1.277649,1.0
0.18166082,0.6666666865348816
0.8975462,1.3333333730697632
0.9118793,1.0
1.418115,2.6666667461395264
0.58175087,0.0
-0.82395595,-2.3333332538604736
0.38438755,1.0
0.3664271,0.0
0.16707447,0.0
1.0703698,1.3333333730697632
0.24302347,-0.3333333432674408
1.4858814,1.0
0.91680956,1.6666666269302368
0.5510708,0.3333333432674408
1.0422583,1.6666666269302368
-0.006137332,0.0
0.9115413,0.6666666865348816
-0.47763243,0.3333333432674408
0.4152307,0.6666666865348816
0.92671853,1.0
-0.4822833,-0.3333333432674408
0.1047134,0.6666666865348816
0.25120944,0.0
0.7045429,1.0
0.46905077,1.0
0.9031537,0.0
0.61362904,0.3333333432674408
-0.47500384,-1.3333333730697632
0.96408665,0.6666666865348816
1.1744062,1.3333333730697632
1.3852141,1.6666666269302368
0.89062905,0.3333333432674408
-0.06360815,-0.6666666865348816
1.0512564,0.6666666865348816
0.9664455,1.3333333730697632
0.35638064,0.6666666865348816
0.9770086,1.6666666269302368
0.7470089,0.0
0.65830165,0.3333333432674408
1.1505398,0.6666666865348816
0.55626017,0.3333333432674408
-0.8963758,-0.3333333432674408
0.7747606,0.0
0.8703786,0.6666666865348816
0.49487066,0.0
0.17065583,-0.3333333432674408
0.85683596,0.0
0.30801153,-0.3333333432674408
1.1274591e-05,0.3333333432674408
0.5727036,0.0
0.15977098,0.0
0.4478686,1.6666666269302368
0.7340157,1.3333333730697632
0.13095136,0.0
1.253778,1.3333333730697632
1.1761619,0.6666666865348816
1.2188579,2.3333332538604736
-0.4390377,-0.3333333432674408
0.14923365,0.6666666865348816
-0.036913328,0.3333333432674408
0.39092115,0.6666666865348816
-0.41877863,-1.3333333730697632
1.2672365,1.3333333730697632
1.1590153,2.0
-0.46018982,0.0
-0.33099487,0.0
-0.9602145,0.0
