epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
18,18959,,,,,,,,,,,,2.13708011093439,0.5260793282650411,,,,,,,
18,18969,,,,,,,,,,,,1.882354557427443,0.507490137591958,,,,,,,
18,18979,,,,,,,,,,,,2.551461036593239,0.5765255084261298,,,,,,,
18,18989,,,,,,,,,,,,2.209785721008218,0.5657312823459506,,,,,,,
18,18999,,,,,,,,,,,,1.022606986659569,0.3829682422801852,,,,,,,
18,19009,,,,,,,,,,,,1.944792080655119,0.5653182752430439,,,,,,,
18,19019,,,,,,,,,,,,1.891609994969031,0.5978617807850242,,,,,,,
18,19029,,,,,,,,,,,,1.9750933429167261,0.5767460744827986,,,,,,,
18,19039,,,,,,,,,,,,2.4187657077192766,0.6001234706491232,,,,,,,
18,19049,,,,,,,,,,,,2.4127311619541914,0.63266094122082,,,,,,,
18,19059,,,,,,,,,,,,2.256278549570535,0.6093063605949283,,,,,,,
18,19069,,,,,,,,,,,,2.9297382025815373,0.740363118937239,,,,,,,
18,19079,,,,,,,,,,,,2.1752119071192046,0.5868116179481149,,,,,,,
18,19089,,,,,,,,,,,,2.642924025498969,0.6657139547169209,,,,,,,
18,19094,,,,,,,,,,,,,,0.7098166346549988,0.5231931209564209,0.7171437740325928,0.7015405297279358,0.5152170658111572,2.080869436264038,0.5510400533676147
18,19094,,,,,,,0.7650426030158997,0.5665484666824341,0.8195071816444397,0.7603767514228821,0.5554108619689941,1.5704478025436401,0.48568037152290344,,,,,,,
19,19099,,,,,,,,,,,,2.2268674657635525,0.6033108914270997,,,,,,,
19,19109,,,,,,,,,,,,1.4848326195618555,0.4501413172110915,,,,,,,
19,19119,,,,,,,,,,,,0.9306583203119065,0.32857112400233746,,,,,,,
19,19129,,,,,,,,,,,,1.7737666336503017,0.5514903981238604,,,,,,,
19,19139,,,,,,,,,,,,2.023560202612389,0.5899492723401636,,,,,,,
19,19149,,,,,,,,,,,,0.7208153908536996,0.3179192927200347,,,,,,,
19,19159,,,,,,,,,,,,1.0644948615698666,0.38001065561547875,,,,,,,
19,19169,,,,,,,,,,,,2.0860275613588857,0.616446552798152,,,,,,,
19,19179,,,,,,,,,,,,1.4286088310596088,0.4543973673135042,,,,,,,
19,19189,,,,,,,,,,,,2.118174724392171,0.5948155703954399,,,,,,,
19,19199,,,,,,,,,,,,1.353334847866708,0.45865988242439926,,,,,,,
19,19209,,,,,,,,,,,,0.9327779959985196,0.3491859808564186,,,,,,,
19,19219,,,,,,,,,,,,1.4195989090812995,0.412358213448897,,,,,,,
19,19229,,,,,,,,,,,,2.034890056545198,0.5084677673876286,,,,,,,
19,19239,,,,,,,,,,,,2.4364497788526696,0.598660567542538,,,,,,,
19,19249,,,,,,,,,,,,1.1166490952403492,0.41975094960071146,,,,,,,
19,19259,,,,,,,,,,,,1.099096439149756,0.3719367634039372,,,,,,,
19,19269,,,,,,,,,,,,0.5819654800170351,0.26035266602411866,,,,,,,
19,19279,,,,,,,,,,,,1.523006237521341,0.47314924257807434,,,,,,,
19,19289,,,,,,,,,,,,1.130402878675541,0.39240272622555494,,,,,,,
19,19299,,,,,,,,,,,,1.4815303742987416,0.4418289118912071,,,,,,,
19,19309,,,,,,,,,,,,1.5097475032347867,0.47927310364320874,,,,,,,
19,19319,,,,,,,,,,,,1.577273058864344,0.4536571269854903,,,,,,,
19,19329,,,,,,,,,,,,0.9669475269629433,0.35489425621926785,,,,,,,
19,19339,,,,,,,,,,,,1.0455564470314689,0.41305843368172646,,,,,,,
19,19349,,,,,,,,,,,,0.6679198956267908,0.28698337031528354,,,,,,,
19,19359,,,,,,,,,,,,1.1960329287809,0.40424955100752413,,,,,,,
19,19369,,,,,,,,,,,,2.1795573497682343,0.6091319597326219,,,,,,,
19,19379,,,,,,,,,,,,1.4809232243119603,0.46323550562374294,,,,,,,
19,19389,,,,,,,,,,,,1.7154349307223968,0.5371220298111439,,,,,,,
19,19399,,,,,,,,,,,,2.214731803452914,0.573719795094803,,,,,,,
19,19409,,,,,,,,,,,,2.179211340375435,0.6010110173374414,,,,,,,
19,19419,,,,,,,,,,,,1.8139767620489804,0.5590346129611135,,,,,,,
19,19429,,,,,,,,,,,,0.7629854202188513,0.3257804689928889,,,,,,,
19,19439,,,,,,,,,,,,0.8524156498033402,0.32929627085104585,,,,,,,
19,19449,,,,,,,,,,,,1.0576718604839601,0.3899251352995634,,,,,,,
19,19459,,,,,,,,,,,,1.1908673542579244,0.40613227733410895,,,,,,,
19,19469,,,,,,,,,,,,0.9825445814675413,0.3780366552527994,,,,,,,
19,19479,,,,,,,,,,,,2.0189672235876217,0.5321477698162198,,,,,,,
19,19489,,,,,,,,,,,,2.8953393432211936,0.7171660999301821,,,,,,,
19,19499,,,,,,,,,,,,2.1730410199260146,0.6343043725937605,,,,,,,
19,19509,,,,,,,,,,,,1.8038323623583854,0.522198861464858,,,,,,,
19,19519,,,,,,,,,,,,1.6009034105617765,0.4892723497468978,,,,,,,
19,19529,,,,,,,,,,,,1.473896831781149,0.4155287994071841,,,,,,,
19,19539,,,,,,,,,,,,2.582260750448152,0.5601248787716031,,,,,,,
19,19549,,,,,,,,,,,,1.9975755863699116,0.49439788749441504,,,,,,,
19,19559,,,,,,,,,,,,1.5229616875488603,0.5319827781058848,,,,,,,
19,19569,,,,,,,,,,,,0.6541265193257668,0.284181984141469,,,,,,,
19,19579,,,,,,,,,,,,1.2469790598412918,0.42081925366073847,,,,,,,
19,19589,,,,,,,,,,,,2.616238874355282,0.45833233278244734,,,,,,,
19,19599,,,,,,,,,,,,0.9157098459295505,0.3478996136691421,,,,,,,
19,19609,,,,,,,,,,,,2.122896601840141,0.5498752589337528,,,,,,,
19,19619,,,,,,,,,,,,1.7317696542341317,0.530477246735245,,,,,,,
19,19629,,,,,,,,,,,,1.0642706475293644,0.40960292890667915,,,,,,,
19,19639,,,,,,,,,,,,1.3432680133647275,0.4593931520357728,,,,,,,
19,19649,,,,,,,,,,,,0.7223702182199914,0.30185794178396463,,,,,,,
19,19659,,,,,,,,,,,,1.7603410944983398,0.5698042486328632,,,,,,,
19,19669,,,,,,,,,,,,1.7841797316212686,0.5414677548687905,,,,,,,
19,19679,,,,,,,,,,,,1.7423463276152695,0.4917112363036722,,,,,,,
19,19689,,,,,,,,,,,,1.2562570246615392,0.43717590626329184,,,,,,,
19,19699,,,,,,,,,,,,1.3306557044589613,0.4584829832892865,,,,,,,
19,19709,,,,,,,,,,,,0.6979594823514061,0.28492904640734196,,,,,,,
19,19719,,,,,,,,,,,,0.9832585357346101,0.39397187158465385,,,,,,,
19,19729,,,,,,,,,,,,1.405265738185521,0.4603725611232221,,,,,,,
19,19739,,,,,,,,,,,,2.013191559044641,0.5626277569681406,,,,,,,
19,19749,,,,,,,,,,,,1.8357628119972569,0.5421809605322778,,,,,,,
19,19759,,,,,,,,,,,,0.8566773967626071,0.3482040665112436,,,,,,,
19,19769,,,,,,,,,,,,1.2838540155672251,0.4233825078699738,,,,,,,
19,19779,,,,,,,,,,,,1.7054974173591733,0.41212152410298586,,,,,,,
19,19789,,,,,,,,,,,,1.8200170401029534,0.5596905532293022,,,,,,,
19,19799,,,,,,,,,,,,0.9699749183981814,0.32620150689035654,,,,,,,
19,19809,,,,,,,,,,,,1.7096864442219757,0.5383332930505276,,,,,,,
19,19819,,,,,,,,,,,,1.0267455064810895,0.33901375788263977,,,,,,,
19,19829,,,,,,,,,,,,1.7526622888494112,0.5572123061865568,,,,,,,
19,19839,,,,,,,,,,,,2.190392896598313,0.6254676906391978,,,,,,,
19,19849,,,,,,,,,,,,1.8336236174458613,0.4815856176428497,,,,,,,
19,19859,,,,,,,,,,,,1.3097736184374111,0.4085977585054934,,,,,,,
19,19869,,,,,,,,,,,,1.2197291996418855,0.409334511263296,,,,,,,
19,19879,,,,,,,,,,,,1.7446083383016644,0.49127477779984474,,,,,,,
19,19889,,,,,,,,,,,,1.380252659089567,0.4197309659793973,,,,,,,
19,19899,,,,,,,,,,,,1.5992043493362291,0.4697034037671983,,,,,,,
19,19909,,,,,,,,,,,,3.555807744019502,0.7080924012698233,,,,,,,
19,19919,,,,,,,,,,,,2.722621648234382,0.6331095199566334,,,,,,,
19,19929,,,,,,,,,,,,1.0250424923964283,0.4114200375042856,,,,,,,
19,19939,,,,,,,,,,,,1.2643900643929176,0.4477981133386493,,,,,,,
19,19949,,,,,,,,,,,,1.5334679059752627,0.44838029984384775,,,,,,,
19,19959,,,,,,,,,,,,1.2976011597252268,0.41050631320104003,,,,,,,
19,19969,,,,,,,,,,,,1.2563986731922658,0.4415645848494023,,,,,,,
19,19979,,,,,,,,,,,,2.478806633790107,0.6012693326920271,,,,,,,
19,19989,,,,,,,,,,,,2.3863362518233826,0.593761928845197,,,,,,,
19,19999,,,,,,,,,,,,2.023628696743117,0.5177407721057534,,,,,,,
19,20009,,,,,,,,,,,,1.0771052245155264,0.3889087727293372,,,,,,,
19,20019,,,,,,,,,,,,0.757840894666541,0.2961414670571685,,,,,,,
19,20029,,,,,,,,,,,,2.4008063408937113,0.6083436624612659,,,,,,,
19,20039,,,,,,,,,,,,2.0563520007320735,0.6071063647978008,,,,,,,
19,20049,,,,,,,,,,,,2.3881351111988347,0.6106120822951198,,,,,,,
19,20059,,,,,,,,,,,,1.166039742677481,0.41178852785378695,,,,,,,
19,20069,,,,,,,,,,,,1.6793455828894157,0.4784847842529416,,,,,,,
19,20079,,,,,,,,,,,,0.7070915788430084,0.3029148415662348,,,,,,,
19,20089,,,,,,,,,,,,1.4020666638408015,0.3658558065071702,,,,,,,
19,20099,,,,,,,,,,,,3.862040208801699,0.6353103795221874,,,,,,,
19,20099,,,,,,,,,,,,,,0.708737850189209,0.5215749740600586,0.7123416662216187,0.7017011642456055,0.5094762444496155,2.0851809978485107,0.5516350269317627
19,20099,,,,,,,0.7668471336364746,0.5681040287017822,0.8210968971252441,0.7621452212333679,0.5581207871437073,3.8620402812957764,0.48488619923591614,,,,,,,
20,20109,,,,,,,,,,,,1.5176468099509606,0.5141591392457485,,,,,,,
20,20119,,,,,,,,,,,,1.7100296409317985,0.5251474743708968,,,,,,,
20,20129,,,,,,,,,,,,1.2157089299070059,0.36669108271598816,,,,,,,
20,20139,,,,,,,,,,,,1.3458493016199493,0.4505158495157957,,,,,,,
20,20149,,,,,,,,,,,,0.8605438574675717,0.31415630131959915,,,,,,,
20,20159,,,,,,,,,,,,1.6857039090321366,0.5268133599311113,,,,,,,
20,20169,,,,,,,,,,,,1.2613061534338916,0.42209944198839366,,,,,,,
20,20179,,,,,,,,,,,,1.4740861702806394,0.48357955971732736,,,,,,,
20,20189,,,,,,,,,,,,1.9393773266851506,0.5547862534876913,,,,,,,
20,20199,,,,,,,,,,,,2.0660385465797595,0.5453233940061182,,,,,,,
20,20209,,,,,,,,,,,,1.6533912084809403,0.5291179418563843,,,,,,,
20,20219,,,,,,,,,,,,0.818091936111024,0.34465776244178414,,,,,,,
20,20229,,,,,,,,,,,,1.1287513149771007,0.44203010504134,,,,,,,
20,20239,,,,,,,,,,,,1.1698854446346516,0.3527801623567939,,,,,,,
20,20249,,,,,,,,,,,,1.119565489494427,0.4242142408620566,,,,,,,
20,20259,,,,,,,,,,,,2.1902101486015395,0.5335239749401808,,,,,,,
20,20269,,,,,,,,,,,,2.084129011686658,0.5839785858988762,,,,,,,
20,20279,,,,,,,,,,,,1.8183814998801655,0.5336568551138043,,,,,,,
20,20289,,,,,,,,,,,,2.3009812122078497,0.5780464168637991,,,,,,,
20,20299,,,,,,,,,,,,1.5913738015148513,0.5276870266534388,,,,,,,
20,20309,,,,,,,,,,,,1.3260089619143078,0.43597936909645796,,,,,,,
20,20319,,,,,,,,,,,,1.7145717357472814,0.5324471797794104,,,,,,,
20,20329,,,,,,,,,,,,1.507068522711621,0.4713120893575251,,,,,,,
20,20339,,,,,,,,,,,,1.878892073863581,0.48479346837848425,,,,,,,
20,20349,,,,,,,,,,,,2.0417328504991774,0.5891370559111238,,,,,,,
20,20359,,,,,,,,,,,,1.1010909406255687,0.3508757655508816,,,,,,,
20,20369,,,,,,,,,,,,1.1098403285342269,0.3923983001150191,,,,,,,
20,20379,,,,,,,,,,,,1.930337801689812,0.46603130269795656,,,,,,,
20,20389,,,,,,,,,,,,2.5520792421218994,0.6504438603296876,,,,,,,
20,20399,,,,,,,,,,,,2.442630707006111,0.5525897522456944,,,,,,,
20,20409,,,,,,,,,,,,1.9445388718322794,0.4864332666620612,,,,,,,
20,20419,,,,,,,,,,,,0.8443537569628643,0.329712157137692,,,,,,,
20,20429,,,,,,,,,,,,2.863291906375607,0.6955990600399673,,,,,,,
20,20439,,,,,,,,,,,,2.11852264494149,0.6314815846271813,,,,,,,
20,20449,,,,,,,,,,,,2.8648542897710145,0.6715269004926085,,,,,,,
20,20459,,,,,,,,,,,,1.2016873410280193,0.38775123190134764,,,,,,,
20,20469,,,,,,,,,,,,1.115462183139251,0.41473654843866825,,,,,,,
20,20479,,,,,,,,,,,,1.0899167749323078,0.37225790857337415,,,,,,,
20,20489,,,,,,,,,,,,2.6644435896996774,0.6345745290163904,,,,,,,
20,20499,,,,,,,,,,,,1.117220471278347,0.40939667052589357,,,,,,,
20,20509,,,,,,,,,,,,1.7369124734154116,0.5016635609790683,,,,,,,
20,20519,,,,,,,,,,,,1.0863882530896862,0.4025921877473593,,,,,,,
20,20529,,,,,,,,,,,,1.2536509574469492,0.43519244622439146,,,,,,,
20,20539,,,,,,,,,,,,0.8408169063949018,0.3546803391072899,,,,,,,
20,20549,,,,,,,,,,,,1.9320085443404487,0.5961195644922554,,,,,,,
20,20559,,,,,,,,,,,,1.8804708007668314,0.5294881127774715,,,,,,,
20,20569,,,,,,,,,,,,1.667835606190614,0.5375288277864456,,,,,,,
20,20579,,,,,,,,,,,,0.8456991611125134,0.30408307909965515,,,,,,,
20,20589,,,,,,,,,,,,0.9757862088482556,0.3834221023134887,,,,,,,
20,20599,,,,,,,,,,,,1.326655450581716,0.4354758341796696,,,,,,,
20,20609,,,,,,,,,,,,2.1334519948867507,0.5274072038009763,,,,,,,
20,20619,,,,,,,,,,,,0.8903339091131366,0.32207046798430383,,,,,,,
20,20629,,,,,,,,,,,,1.653796989270018,0.4610911977943033,,,,,,,
20,20639,,,,,,,,,,,,2.670741455936221,0.7145962291397154,,,,,,,
20,20649,,,,,,,,,,,,1.7238207955054574,0.5341139640659094,,,,,,,
20,20659,,,,,,,,,,,,0.9710051899804051,0.38667028304189444,,,,,,,
20,20669,,,,,,,,,,,,1.968816103712265,0.5742968507111073,,,,,,,
20,20679,,,,,,,,,,,,1.4579235155573764,0.4246655832976103,,,,,,,
20,20689,,,,,,,,,,,,1.6307940109345613,0.49711593333631754,,,,,,,
20,20699,,,,,,,,,,,,1.495057258909924,0.4672465603798628,,,,,,,
20,20709,,,,,,,,,,,,0.9186079416776136,0.293509678915143,,,,,,,
20,20719,,,,,,,,,,,,1.3431289517856324,0.4362910068593919,,,,,,,
20,20729,,,,,,,,,,,,1.7116013655425162,0.5590197909623384,,,,,,,
20,20739,,,,,,,,,,,,2.6053060472117187,0.678399134427309,,,,,,,
20,20749,,,,,,,,,,,,1.7382346768030486,0.5382720539346337,,,,,,,
20,20759,,,,,,,,,,,,1.516537061664423,0.505217159865424,,,,,,,
20,20769,,,,,,,,,,,,1.614902227817448,0.5295937340706587,,,,,,,
20,20779,,,,,,,,,,,,1.8779487169834266,0.4662255384027958,,,,,,,
20,20789,,,,,,,,,,,,1.6924410990448675,0.5176930502057076,,,,,,,
20,20799,,,,,,,,,,,,2.823097565754454,0.5793054623063654,,,,,,,
20,20809,,,,,,,,,,,,2.2201179488336082,0.5976320961490273,,,,,,,
20,20819,,,,,,,,,,,,1.2755726940220078,0.4303915211930871,,,,,,,
20,20829,,,,,,,,,,,,1.3550417827199124,0.4457268351688981,,,,,,,
20,20839,,,,,,,,,,,,1.4305334561321092,0.49610837106592953,,,,,,,
20,20849,,,,,,,,,,,,2.1291257561015327,0.4924208524171263,,,,,,,
20,20859,,,,,,,,,,,,1.6786414811005401,0.5090798991732299,,,,,,,
20,20869,,,,,,,,,,,,1.3327591800392826,0.4469914333894849,,,,,,,
20,20879,,,,,,,,,,,,2.168360634941648,0.5926996311172843,,,,,,,
20,20889,,,,,,,,,,,,1.6974885662430754,0.4926971569657326,,,,,,,
20,20899,,,,,,,,,,,,0.8866360102423277,0.3698726638685912,,,,,,,
20,20909,,,,,,,,,,,,1.7929442623094531,0.5236362146679312,,,,,,,
20,20919,,,,,,,,,,,,1.208714578725782,0.3931845426559448,,,,,,,
20,20929,,,,,,,,,,,,1.3625302577125045,0.41971569531597197,,,,,,,
20,20939,,,,,,,,,,,,1.7540143980640979,0.5349188055843115,,,,,,,
20,20949,,,,,,,,,,,,1.8114649293438445,0.5224253269843757,,,,,,,
20,20959,,,,,,,,,,,,1.4227499442143126,0.4859249200671911,,,,,,,
20,20969,,,,,,,,,,,,0.9539304657016972,0.37262418353930116,,,,,,,
20,20979,,,,,,,,,,,,1.237751474231453,0.40168818994425237,,,,,,,
20,20989,,,,,,,,,,,,0.9873716795702159,0.36408406868577003,,,,,,,
20,20999,,,,,,,,,,,,1.941625267381505,0.5535463560372591,,,,,,,
20,21009,,,,,,,,,,,,2.3751740060650945,0.6074026867281646,,,,,,,
20,21019,,,,,,,,,,,,0.7818493422285632,0.30951688764616847,,,,,,,
20,21029,,,,,,,,,,,,1.6888023445532,0.5365220746025443,,,,,,,
20,21039,,,,,,,,,,,,0.639057407297339,0.2861629494000226,,,,,,,
20,21049,,,,,,,,,,,,2.770480722118828,0.701315681450069,,,,,,,
20,21059,,,,,,,,,,,,1.1977358585964453,0.4236441063694656,,,,,,,
20,21069,,,,,,,,,,,,1.9500227330439572,0.5137105602771044,,,,,,,
20,21079,,,,,,,,,,,,1.575493793798043,0.5136411786079407,,,,,,,
20,21089,,,,,,,,,,,,2.842285050889882,0.6654407710302621,,,,,,,
20,21099,,,,,,,,,,,,1.8189543708488014,0.468745288439095,,,,,,,
20,21104,,,,,,,,,,,,,,0.7130528688430786,0.5253505706787109,0.7198638319969177,0.7061204314231873,0.5177434086799622,2.0581343173980713,0.5483765006065369
20,21104,,,,,,,0.7697716355323792,0.5758820176124573,0.8263211846351624,0.7650403380393982,0.5653451681137085,1.9734034538269043,0.47890183329582214,,,,,,,
21,21109,,,,,,,,,,,,0.9421982860395436,0.3243997741956264,,,,,,,
21,21119,,,,,,,,,,,,1.1422202148498786,0.39388319035060704,,,,,,,
21,21129,,,,,,,,,,,,2.516747560773667,0.7041422855108976,,,,,,,
21,21139,,,,,,,,,,,,1.4350003183553643,0.41680856700986624,,,,,,,
21,21149,,,,,,,,,,,,1.2931471712103535,0.43268581107258797,,,,,,,
21,21159,,,,,,,,,,,,2.043322106801628,0.6326849274337292,,,,,,,
21,21169,,,,,,,,,,,,2.0135420715177483,0.5785258079413325,,,,,,,
21,21179,,,,,,,,,,,,1.666767665184357,0.5387276597321033,,,,,,,
21,21189,,,,,,,,,,,,0.7625058520410222,0.31243319041095674,,,,,,,
21,21199,,,,,,,,,,,,1.2414344297029385,0.4222788945771754,,,,,,,
21,21209,,,,,,,,,,,,2.032473844846647,0.5178710278123617,,,,,,,
21,21219,,,,,,,,,,,,2.330843353536859,0.6040280326269567,,,,,,,
21,21229,,,,,,,,,,,,1.5648372757059543,0.4337258485611528,,,,,,,
21,21239,,,,,,,,,,,,1.3245761786658952,0.4633198531810194,,,,,,,
21,21249,,,,,,,,,,,,1.7815844176315632,0.5309063096065074,,,,,,,
21,21259,,,,,,,,,,,,1.396516179830553,0.4992360940668732,,,,,,,
21,21269,,,,,,,,,,,,1.296019034481772,0.4610690400004387,,,,,,,
21,21279,,,,,,,,,,,,1.0927108345486483,0.3725231448188424,,,,,,,
21,21289,,,,,,,,,,,,0.9065581880060327,0.3327970979735255,,,,,,,
21,21299,,,,,,,,,,,,1.4475873646063628,0.46943778544664383,,,,,,,
21,21309,,,,,,,,,,,,0.9464751410260825,0.3785441245418042,,,,,,,
21,21319,,,,,,,,,,,,0.9322516861167149,0.38066898193210363,,,,,,,
21,21329,,,,,,,,,,,,0.49078324136099233,0.23696967074647546,,,,,,,
21,21339,,,,,,,,,,,,1.4251608993429727,0.44355571595951915,,,,,,,
21,21349,,,,,,,,,,,,1.5029416554183823,0.4248616071417928,,,,,,,
21,21359,,,,,,,,,,,,2.9179041598101234,0.7256794590502977,,,,,,,
21,21369,,,,,,,,,,,,2.3268032491336306,0.5791445411741734,,,,,,,
21,21379,,,,,,,,,,,,1.6332134124919369,0.4837246099486947,,,,,,,
21,21389,,,,,,,,,,,,1.407027157972656,0.4251869600266218,,,,,,,
21,21399,,,,,,,,,,,,0.9826525259317348,0.3709435092750937,,,,,,,
21,21409,,,,,,,,,,,,1.6124793671748536,0.47885486972518265,,,,,,,
21,21419,,,,,,,,,,,,1.0918606617938362,0.37232035491615534,,,,,,,
21,21429,,,,,,,,,,,,0.8263701476629695,0.33546067657880485,,,,,,,
21,21439,,,,,,,,,,,,0.730693029150058,0.27013521641492844,,,,,,,
21,21449,,,,,,,,,,,,0.9881447853563732,0.3589469969738275,,,,,,,
21,21459,,,,,,,,,,,,1.275503273397667,0.409256350947544,,,,,,,
21,21469,,,,,,,,,,,,1.6972896005439309,0.5724895894527435,,,,,,,
21,21479,,,,,,,,,,,,0.8448904994282633,0.35449545830488205,,,,,,,
21,21489,,,,,,,,,,,,1.8617067669888097,0.534214586019516,,,,,,,
21,21499,,,,,,,,,,,,2.085258534428193,0.5863130432553589,,,,,,,
21,21509,,,,,,,,,,,,1.0985622147582261,0.3782180491834879,,,,,,,
21,21519,,,,,,,,,,,,1.2747443365906095,0.4637524248100817,,,,,,,
21,21529,,,,,,,,,,,,1.9497207970318682,0.5914487633854151,,,,,,,
21,21539,,,,,,,,,,,,1.1555326967872421,0.42589793587103486,,,,,,,
21,21549,,,,,,,,,,,,0.5511822872560039,0.2641080520115793,,,,,,,
21,21559,,,,,,,,,,,,1.5964927898253203,0.4613115966785699,,,,,,,
21,21569,,,,,,,,,,,,4.401616245015952,0.8879907266236842,,,,,,,
21,21579,,,,,,,,,,,,1.5026474607217324,0.44833323266357183,,,,,,,
21,21589,,,,,,,,,,,,1.4583889400656052,0.4591541506815702,,,,,,,
21,21599,,,,,,,,,,,,2.0380275200458415,0.5583730468060821,,,,,,,
21,21609,,,,,,,,,,,,2.057058521876848,0.5353827299550176,,,,,,,
21,21619,,,,,,,,,,,,1.3299289821486713,0.4350283669773489,,,,,,,
21,21629,,,,,,,,,,,,0.6814810130166478,0.2862347331829369,,,,,,,
21,21639,,,,,,,,,,,,1.8365320186435117,0.5210651108063757,,,,,,,
21,21649,,,,,,,,,,,,0.9096511412264647,0.336836077272892,,,,,,,
21,21659,,,,,,,,,,,,2.143116029318984,0.5028461613692343,,,,,,,
21,21669,,,,,,,,,,,,1.8231587663090705,0.5583988442085683,,,,,,,
21,21679,,,,,,,,,,,,0.8271056949666389,0.3336404450237751,,,,,,,
21,21689,,,,,,,,,,,,1.78287305189637,0.517493681050837,,,,,,,
21,21699,,,,,,,,,,,,1.922681187001451,0.5338566326536238,,,,,,,
21,21709,,,,,,,,,,,,1.4782865457119003,0.47602937603369355,,,,,,,
21,21719,,,,,,,,,,,,1.3491453291757356,0.46995308133773506,,,,,,,
21,21729,,,,,,,,,,,,1.876532358132847,0.5443248180672526,,,,,,,
21,21739,,,,,,,,,,,,1.1235119533342335,0.3667337235528976,,,,,,,
21,21749,,,,,,,,,,,,1.8137554687367938,0.5269285198301077,,,,,,,
21,21759,,,,,,,,,,,,2.0066596170518416,0.5632934495806694,,,,,,,
21,21769,,,,,,,,,,,,1.0501077832440524,0.3789042695425451,,,,,,,
21,21779,,,,,,,,,,,,1.2223922254360815,0.4413462206721306,,,,,,,
21,21789,,,,,,,,,,,,0.8616391162564359,0.3167307435069233,,,,,,,
21,21799,,,,,,,,,,,,2.2897963230241882,0.49647382623516023,,,,,,,
21,21809,,,,,,,,,,,,1.203444106033692,0.44605175452306867,,,,,,,
21,21819,,,,,,,,,,,,0.7146161140608434,0.27807627618312836,,,,,,,
21,21829,,,,,,,,,,,,1.6862535978843813,0.48722995910793543,,,,,,,
21,21839,,,,,,,,,,,,2.591178039421724,0.6435924042016268,,,,,,,
21,21849,,,,,,,,,,,,1.4132825415379837,0.4413254149258137,,,,,,,
21,21859,,,,,,,,,,,,1.6197362284253507,0.48233992885798216,,,,,,,
21,21869,,,,,,,,,,,,2.0948212098832313,0.5676354325842112,,,,,,,
21,21879,,,,,,,,,,,,2.4762146750461644,0.5063713770359755,,,,,,,
21,21889,,,,,,,,,,,,1.955141901187135,0.5706329140812159,,,,,,,
21,21899,,,,,,,,,,,,1.9254158270565034,0.6050362486857921,,,,,,,
21,21909,,,,,,,,,,,,2.3671077934058014,0.5417011503595859,,,,,,,
21,21919,,,,,,,,,,,,1.1741150347860192,0.43836002983152866,,,,,,,
21,21929,,,,,,,,,,,,2.0471634379745067,0.5622620529029518,,,,,,,
21,21939,,,,,,,,,,,,2.229368624328794,0.5058390661142766,,,,,,,
21,21949,,,,,,,,,,,,1.8962404526037966,0.42814512830227613,,,,,,,
21,21959,,,,,,,,,,,,1.069389224883284,0.3273093975149095,,,,,,,
21,21969,,,,,,,,,,,,1.429157884155444,0.4108746014535427,,,,,,,
21,21979,,,,,,,,,,,,0.8562948304177672,0.3620840343646705,,,,,,,
21,21989,,,,,,,,,,,,1.1864041480540188,0.4179296372458339,,,,,,,
21,21999,,,,,,,,,,,,2.1862515264358295,0.5872217882424593,,,,,,,
21,22009,,,,,,,,,,,,2.126256682799688,0.45061031356453896,,,,,,,
21,22019,,,,,,,,,,,,1.3948809740847974,0.47623927565291524,,,,,,,
21,22029,,,,,,,,,,,,1.163930033293955,0.3860522157046944,,,,,,,
21,22039,,,,,,,,,,,,1.4848011069407843,0.4603832440916449,,,,,,,
21,22049,,,,,,,,,,,,2.2895894732513282,0.5961932379286736,,,,,,,
21,22059,,,,,,,,,,,,1.8422987318613924,0.49677252024412155,,,,,,,
21,22069,,,,,,,,,,,,0.6200130954500341,0.2820971328765154,,,,,,,
21,22079,,,,,,,,,,,,1.4301934116453583,0.47489709057845175,,,,,,,
21,22089,,,,,,,,,,,,1.3051737004230586,0.4419014323502779,,,,,,,
21,22099,,,,,,,,,,,,1.111169375225372,0.3657228669617325,,,,,,,
21,22109,,,,,,,,,,,,1.4408087381119343,0.4222639117922101,,,,,,,
21,22109,,,,,,,,,,,,,,0.6963322758674622,0.5145630836486816,0.7090491056442261,0.6844566464424133,0.4992905259132385,2.1122729778289795,0.5598174333572388
21,22109,,,,,,,0.7738161683082581,0.5796777009963989,0.8333104848861694,0.7694501876831055,0.5702728033065796,1.4408087730407715,0.4703437089920044,,,,,,,
22,22119,,,,,,,,,,,,1.2990939654654736,0.4273498556576669,,,,,,,
22,22129,,,,,,,,,,,,2.3836997764344154,0.48948690504767,,,,,,,
22,22139,,,,,,,,,,,,0.9012997613820175,0.37125669326633215,,,,,,,
22,22149,,,,,,,,,,,,1.8551985248531024,0.581880459561944,,,,,,,
22,22159,,,,,,,,,,,,1.2571928099587606,0.43077619932591915,,,,,,,
22,22169,,,,,,,,,,,,0.5478002869620928,0.25028800778090954,,,,,,,
