epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
10,10889,,,,,,,,,,,,1.8097317896692917,0.5087245935574174,,,,,,,
10,10899,,,,,,,,,,,,2.3567200896845333,0.5046000451548025,,,,,,,
10,10909,,,,,,,,,,,,1.1340470112748509,0.40875696018338203,,,,,,,
10,10919,,,,,,,,,,,,2.371260536217093,0.6193868760019541,,,,,,,
10,10929,,,,,,,,,,,,1.3893972931028096,0.446001835167408,,,,,,,
10,10939,,,,,,,,,,,,2.3265193027489692,0.5637175641604699,,,,,,,
10,10949,,,,,,,,,,,,1.314001813653305,0.43769130198052153,,,,,,,
10,10959,,,,,,,,,,,,2.636784386844236,0.6351205557584763,,,,,,,
10,10969,,,,,,,,,,,,1.4851565580294979,0.5059306006878614,,,,,,,
10,10979,,,,,,,,,,,,0.6311518137314422,0.2964081815443933,,,,,,,
10,10989,,,,,,,,,,,,0.7848787536088815,0.33183986973017454,,,,,,,
10,10999,,,,,,,,,,,,1.6417824814324504,0.5455917399376631,,,,,,,
10,11009,,,,,,,,,,,,1.174360534448557,0.40787096857093275,,,,,,,
10,11019,,,,,,,,,,,,1.7208010298356786,0.5354026425629854,,,,,,,
10,11029,,,,,,,,,,,,2.74088966249203,0.49772902578115463,,,,,,,
10,11039,,,,,,,,,,,,1.1564572798735555,0.37593258402193896,,,,,,,
10,11049,,,,,,,,,,,,1.2249276435763865,0.4559175120666623,,,,,,,
10,11054,,,,,,,,,,,,,,0.762135922908783,0.5350593328475952,0.7622953057289124,0.7612994313240051,0.5187174081802368,1.9044415950775146,0.5230938196182251
10,11054,,,,,,,0.7683404684066772,0.5662373304367065,0.8291280269622803,0.763464093208313,0.5571110844612122,2.686880350112915,0.48372548818588257,,,,,,,
11,11059,,,,,,,,,,,,1.0788212553585075,0.41002000495791435,,,,,,,
11,11069,,,,,,,,,,,,1.8773933828862948,0.5519741193857044,,,,,,,
11,11079,,,,,,,,,,,,1.761839355638246,0.5370006326120347,,,,,,,
11,11089,,,,,,,,,,,,2.0944788535675904,0.5410573747940361,,,,,,,
11,11099,,,,,,,,,,,,1.0645878721950788,0.37000889354385436,,,,,,,
11,11109,,,,,,,,,,,,1.2155279766772213,0.4444600222632289,,,,,,,
11,11119,,,,,,,,,,,,1.6097633381988585,0.5215025362558663,,,,,,,
11,11129,,,,,,,,,,,,0.9323347752223742,0.361208742717281,,,,,,,
11,11139,,,,,,,,,,,,1.5198267339581488,0.48790344526059926,,,,,,,
11,11149,,,,,,,,,,,,0.9822800529925392,0.36913491412997246,,,,,,,
11,11159,,,,,,,,,,,,1.9971041124994708,0.5727278043050319,,,,,,,
11,11169,,,,,,,,,,,,1.0803731732095128,0.3828135314397514,,,,,,,
11,11179,,,,,,,,,,,,1.5028236749439616,0.5039304671809077,,,,,,,
11,11189,,,,,,,,,,,,1.3739578961057708,0.46837847540155053,,,,,,,
11,11199,,,,,,,,,,,,1.3207094294285289,0.42788902623578906,,,,,,,
11,11209,,,,,,,,,,,,1.0460329425835464,0.32309165969491005,,,,,,,
11,11219,,,,,,,,,,,,1.5731963710603643,0.5480306316167116,,,,,,,
11,11229,,,,,,,,,,,,1.2051483740550943,0.4078070130199194,,,,,,,
11,11239,,,,,,,,,,,,1.8043163121209407,0.510919586289674,,,,,,,
11,11249,,,,,,,,,,,,1.2813475472261993,0.39982158970087767,,,,,,,
11,11259,,,,,,,,,,,,0.6044578915012484,0.28108109231106937,,,,,,,
11,11269,,,,,,,,,,,,2.817265526732342,0.6887309141457081,,,,,,,
11,11279,,,,,,,,,,,,1.8965854779101339,0.5446548751788214,,,,,,,
11,11289,,,,,,,,,,,,1.5718822313764345,0.42593434173613787,,,,,,,
11,11299,,,,,,,,,,,,1.4978281723071238,0.45815876964479685,,,,,,,
11,11309,,,,,,,,,,,,1.8524514025777714,0.5079991752281785,,,,,,,
11,11319,,,,,,,,,,,,1.7577980895240768,0.4920394046930596,,,,,,,
11,11329,,,,,,,,,,,,1.003989689837366,0.3641333063133061,,,,,,,
11,11339,,,,,,,,,,,,1.2789887749260438,0.4326004654285498,,,,,,,
11,11349,,,,,,,,,,,,1.371140104227194,0.4401958049274981,,,,,,,
11,11359,,,,,,,,,,,,1.2261200651806465,0.4049391025910154,,,,,,,
11,11369,,,,,,,,,,,,1.3608039815529076,0.45672495546750724,,,,,,,
11,11379,,,,,,,,,,,,1.4418394714475098,0.4543935666733887,,,,,,,
11,11389,,,,,,,,,,,,1.6784847292507648,0.5033186031505466,,,,,,,
11,11399,,,,,,,,,,,,1.4122197770240719,0.39742902433499694,,,,,,,
11,11409,,,,,,,,,,,,1.4728634479058824,0.4941816381760873,,,,,,,
11,11419,,,,,,,,,,,,1.646183564610622,0.483785598538816,,,,,,,
11,11429,,,,,,,,,,,,1.23911483370962,0.4131586562143639,,,,,,,
11,11439,,,,,,,,,,,,1.2907780062911662,0.43833157754852436,,,,,,,
11,11449,,,,,,,,,,,,1.384549270908623,0.43170540570281446,,,,,,,
11,11459,,,,,,,,,,,,2.307781672963246,0.6141879027127288,,,,,,,
11,11469,,,,,,,,,,,,0.8567102152922537,0.3429330438375473,,,,,,,
11,11479,,,,,,,,,,,,2.3456130800692367,0.586474074749276,,,,,,,
11,11489,,,,,,,,,,,,1.1318812389801471,0.40387242985889316,,,,,,,
11,11499,,,,,,,,,,,,1.5781351609919776,0.49315692856907845,,,,,,,
11,11509,,,,,,,,,,,,1.0394489900888924,0.35880515817552805,,,,,,,
11,11519,,,,,,,,,,,,0.5977263626017992,0.27326980512589216,,,,,,,
11,11529,,,,,,,,,,,,1.4885624889199063,0.4858969748602249,,,,,,,
11,11539,,,,,,,,,,,,1.0348860808713038,0.38451968505978584,,,,,,,
11,11549,,,,,,,,,,,,4.088977871000473,0.7864028854528442,,,,,,,
11,11559,,,,,,,,,,,,1.4420749307887517,0.46252964437007904,,,,,,,
11,11569,,,,,,,,,,,,1.818173250399187,0.5669413132127374,,,,,,,
11,11579,,,,,,,,,,,,1.1624842235543296,0.44448823388665915,,,,,,,
11,11589,,,,,,,,,,,,1.429706275819926,0.42980670370161533,,,,,,,
11,11599,,,,,,,,,,,,1.1773624286826232,0.3954086760058999,,,,,,,
11,11609,,,,,,,,,,,,1.2730172622701046,0.42574172862805426,,,,,,,
11,11619,,,,,,,,,,,,2.354879782477639,0.5066123730503023,,,,,,,
11,11629,,,,,,,,,,,,1.952046978696274,0.5573483717162162,,,,,,,
11,11639,,,,,,,,,,,,0.9700661303130965,0.34878573659807444,,,,,,,
11,11649,,,,,,,,,,,,1.3157914538725046,0.46069692727178335,,,,,,,
11,11659,,,,,,,,,,,,1.6466585479751426,0.5019137320341542,,,,,,,
11,11669,,,,,,,,,,,,0.9381663846488805,0.34999443823471665,,,,,,,
11,11679,,,,,,,,,,,,0.6739509669560549,0.31037641380680725,,,,,,,
11,11689,,,,,,,,,,,,1.4889125882511252,0.4621632103808224,,,,,,,
11,11699,,,,,,,,,,,,2.2410848020208847,0.5791804089676589,,,,,,,
11,11709,,,,,,,,,,,,1.1522529452747423,0.3729198519140482,,,,,,,
11,11719,,,,,,,,,,,,2.1972120742149226,0.6132019693031907,,,,,,,
11,11729,,,,,,,,,,,,1.9172153133661878,0.5767380991019309,,,,,,,
11,11739,,,,,,,,,,,,1.1575089730113695,0.43179123289883137,,,,,,,
11,11749,,,,,,,,,,,,1.794476500608105,0.5153939658775926,,,,,,,
11,11759,,,,,,,,,,,,2.3148709206606117,0.5763698066584766,,,,,,,
11,11769,,,,,,,,,,,,2.0591861761809427,0.5817411914467812,,,,,,,
11,11779,,,,,,,,,,,,1.2943884605867026,0.3848591507412493,,,,,,,
11,11789,,,,,,,,,,,,1.9353318205979595,0.5596616603434086,,,,,,,
11,11799,,,,,,,,,,,,1.6955008161658318,0.4443550165160559,,,,,,,
11,11809,,,,,,,,,,,,1.5171074808578373,0.4631627341732383,,,,,,,
11,11819,,,,,,,,,,,,1.2880246615085207,0.45905747218057513,,,,,,,
11,11829,,,,,,,,,,,,1.1810862950453147,0.4180536884814501,,,,,,,
11,11839,,,,,,,,,,,,1.127846578863915,0.36636165133677423,,,,,,,
11,11849,,,,,,,,,,,,1.0463193128486956,0.4070849441923201,,,,,,,
11,11859,,,,,,,,,,,,1.5064620828071904,0.5036361706443131,,,,,,,
11,11869,,,,,,,,,,,,0.9775236489100982,0.3971507987007499,,,,,,,
11,11879,,,,,,,,,,,,2.217839752604679,0.5616453289985657,,,,,,,
11,11889,,,,,,,,,,,,1.7871593627976976,0.5502391830086708,,,,,,,
11,11899,,,,,,,,,,,,1.013229612906627,0.3721028990112245,,,,,,,
11,11909,,,,,,,,,,,,1.4321109302889596,0.47990379482507706,,,,,,,
11,11919,,,,,,,,,,,,1.8312995874838491,0.5703878120984882,,,,,,,
11,11929,,,,,,,,,,,,1.2060317335980986,0.37953236186876893,,,,,,,
11,11939,,,,,,,,,,,,1.4082881250103714,0.4348531593568623,,,,,,,
11,11949,,,,,,,,,,,,1.0872642026244173,0.3681174786761403,,,,,,,
11,11959,,,,,,,,,,,,1.4748068667709457,0.44203924271278083,,,,,,,
11,11969,,,,,,,,,,,,1.7565529194347667,0.48454146255971864,,,,,,,
11,11979,,,,,,,,,,,,1.5995930880765097,0.49181722570210695,,,,,,,
11,11989,,,,,,,,,,,,1.1366722624462464,0.3845293993363157,,,,,,,
11,11999,,,,,,,,,,,,1.747204985533421,0.5088216970907524,,,,,,,
11,12009,,,,,,,,,,,,1.2395150788970308,0.4530459772795439,,,,,,,
11,12019,,,,,,,,,,,,1.1568391523133117,0.39155048318207264,,,,,,,
11,12029,,,,,,,,,,,,0.7833130712064132,0.30588246136903763,,,,,,,
11,12039,,,,,,,,,,,,1.7186234480947644,0.5068874174321536,,,,,,,
11,12049,,,,,,,,,,,,1.4185550530829016,0.4689842574298382,,,,,,,
11,12059,,,,,,,,,,,,0.9205035418249878,0.3841655211789267,,,,,,,
11,12059,,,,,,,,,,,,,,0.7475728392601013,0.5582524538040161,0.7646887302398682,0.7423981428146362,0.5410595536231995,1.7976582050323486,0.5067611336708069
11,12059,,,,,,,0.7703938484191895,0.5683529376983643,0.8356680870056152,0.7656499743461609,0.5600759387016296,0.920503556728363,0.4759220778942108,,,,,,,
12,12069,,,,,,,,,,,,1.0057213733892503,0.37079961807467043,,,,,,,
12,12079,,,,,,,,,,,,1.2700259437615264,0.45252551324665546,,,,,,,
12,12089,,,,,,,,,,,,1.5235846732124252,0.44764083763584495,,,,,,,
12,12099,,,,,,,,,,,,2.0772808557145086,0.5004535560146905,,,,,,,
12,12109,,,,,,,,,,,,2.4047487424739202,0.6744520438369364,,,,,,,
12,12119,,,,,,,,,,,,1.9373879400737415,0.5574907818809152,,,,,,,
12,12129,,,,,,,,,,,,1.120616928186252,0.3743473634822294,,,,,,,
12,12139,,,,,,,,,,,,2.026123984428251,0.5905461978109088,,,,,,,
12,12149,,,,,,,,,,,,2.0566668425308663,0.5284445295110345,,,,,,,
12,12159,,,,,,,,,,,,2.1725311694220624,0.5646696074400097,,,,,,,
12,12169,,,,,,,,,,,,1.3906740525347991,0.4318299537990242,,,,,,,
12,12179,,,,,,,,,,,,1.428695285892276,0.41297076002229005,,,,,,,
12,12189,,,,,,,,,,,,1.4783748948702362,0.4929963340982795,,,,,,,
12,12199,,,,,,,,,,,,1.8383289528122344,0.569902979535982,,,,,,,
12,12209,,,,,,,,,,,,1.3403873364136787,0.48297289782203734,,,,,,,
12,12219,,,,,,,,,,,,1.5868279821420481,0.4808242116123438,,,,,,,
12,12229,,,,,,,,,,,,1.4421264256397828,0.4535939150082413,,,,,,,
12,12239,,,,,,,,,,,,0.7408611447116817,0.3180919282604009,,,,,,,
12,12249,,,,,,,,,,,,1.9266518692778816,0.5545885735191405,,,,,,,
12,12259,,,,,,,,,,,,2.048811808256688,0.5715767745859921,,,,,,,
12,12269,,,,,,,,,,,,0.7091005751915147,0.3068638825789094,,,,,,,
12,12279,,,,,,,,,,,,1.7095094055705171,0.433040639385581,,,,,,,
12,12289,,,,,,,,,,,,2.441247942745317,0.4925321242772043,,,,,,,
12,12299,,,,,,,,,,,,1.516543388258555,0.4798681407701224,,,,,,,
12,12309,,,,,,,,,,,,1.6586584102407866,0.4350278158672154,,,,,,,
12,12319,,,,,,,,,,,,1.9756978028946302,0.5501784738153219,,,,,,,
12,12329,,,,,,,,,,,,1.239098385265994,0.3830778752453625,,,,,,,
12,12339,,,,,,,,,,,,1.2887352202999165,0.3897811444476247,,,,,,,
12,12349,,,,,,,,,,,,1.3715049517862972,0.4868282285751775,,,,,,,
12,12359,,,,,,,,,,,,1.6596216233783618,0.5109384348616004,,,,,,,
12,12369,,,,,,,,,,,,2.2535917960248337,0.585506945848465,,,,,,,
12,12379,,,,,,,,,,,,1.437377795921264,0.39395020296797156,,,,,,,
12,12389,,,,,,,,,,,,2.6076679132771146,0.6319162868894637,,,,,,,
12,12399,,,,,,,,,,,,0.9182646662057687,0.34697977895848453,,,,,,,
12,12409,,,,,,,,,,,,0.8779036501461877,0.3496690932661295,,,,,,,
12,12419,,,,,,,,,,,,1.3465101073322594,0.4764616957399994,,,,,,,
12,12429,,,,,,,,,,,,1.0953555408830509,0.4292468929197639,,,,,,,
12,12439,,,,,,,,,,,,1.9272559237213378,0.5249549369327724,,,,,,,
12,12449,,,,,,,,,,,,1.4904509781237745,0.4505367400124669,,,,,,,
12,12459,,,,,,,,,,,,1.1490756645419709,0.3884097187547013,,,,,,,
12,12469,,,,,,,,,,,,1.152109919453392,0.38482306950027123,,,,,,,
12,12479,,,,,,,,,,,,2.3528428434972235,0.5802086698822677,,,,,,,
12,12489,,,,,,,,,,,,1.1475270925038692,0.41673981212079525,,,,,,,
12,12499,,,,,,,,,,,,2.6357263029427798,0.6499972027086187,,,,,,,
12,12509,,,,,,,,,,,,2.717987840396426,0.6555414372123778,,,,,,,
12,12519,,,,,,,,,,,,1.685153707613556,0.5249532330781221,,,,,,,
12,12529,,,,,,,,,,,,1.1507339472865579,0.4346659230068326,,,,,,,
12,12539,,,,,,,,,,,,1.2107380943424038,0.35070720314979553,,,,,,,
12,12549,,,,,,,,,,,,2.1339564352438254,0.5780418554786593,,,,,,,
12,12559,,,,,,,,,,,,0.845997740682999,0.3364546652883291,,,,,,,
12,12569,,,,,,,,,,,,1.4713748656124808,0.4506724902894348,,,,,,,
12,12579,,,,,,,,,,,,1.170493505070223,0.4277733461931348,,,,,,,
12,12589,,,,,,,,,,,,0.8564246798828969,0.36541688768193126,,,,,,,
12,12599,,,,,,,,,,,,1.448271056696457,0.45896419417113066,,,,,,,
12,12609,,,,,,,,,,,,2.408479277317407,0.6461308319121599,,,,,,,
12,12619,,,,,,,,,,,,1.2818897008175,0.44765896105673164,,,,,,,
12,12629,,,,,,,,,,,,2.2540755977992,0.5830691521987319,,,,,,,
12,12639,,,,,,,,,,,,1.3282943652793566,0.46866240332019515,,,,,,,
12,12649,,,,,,,,,,,,2.706089803828219,0.7302723119501024,,,,,,,
12,12659,,,,,,,,,,,,2.266426463219278,0.61498081125319,,,,,,,
12,12669,,,,,,,,,,,,0.7639602196521273,0.3292605534661561,,,,,,,
12,12679,,,,,,,,,,,,0.8760175936792268,0.32603547303006053,,,,,,,
12,12689,,,,,,,,,,,,1.190150638355878,0.40293907560408115,,,,,,,
12,12699,,,,,,,,,,,,1.6767122102183667,0.523257193621248,,,,,,,
12,12709,,,,,,,,,,,,3.5229983076068696,0.7071225221734494,,,,,,,
12,12719,,,,,,,,,,,,0.57782785575943,0.26030995161272585,,,,,,,
12,12729,,,,,,,,,,,,0.9977367459103766,0.3837227765470743,,,,,,,
12,12739,,,,,,,,,,,,1.3628075488646705,0.3945993816014379,,,,,,,
12,12749,,,,,,,,,,,,1.5933937191665692,0.4907703730277717,,,,,,,
12,12759,,,,,,,,,,,,2.5072260220552836,0.6161075031850487,,,,,,,
12,12769,,,,,,,,,,,,1.4633039052101862,0.4374486207962036,,,,,,,
12,12779,,,,,,,,,,,,1.1711694591370483,0.42996915394905955,,,,,,,
12,12789,,,,,,,,,,,,1.703506094271578,0.5253618089482188,,,,,,,
12,12799,,,,,,,,,,,,1.3259217319102434,0.4668067032471299,,,,,,,
12,12809,,,,,,,,,,,,1.9142558831595449,0.4861018543597311,,,,,,,
12,12819,,,,,,,,,,,,0.7208543550213324,0.3004337919410318,,,,,,,
12,12829,,,,,,,,,,,,2.646215272817795,0.637739198282361,,,,,,,
12,12839,,,,,,,,,,,,1.4141102738145088,0.3867995680193417,,,,,,,
12,12849,,,,,,,,,,,,0.9947424666647031,0.37071265559643507,,,,,,,
12,12859,,,,,,,,,,,,0.9211285349204544,0.3549047550186515,,,,,,,
12,12869,,,,,,,,,,,,1.7715370622995206,0.5001987010473385,,,,,,,
12,12879,,,,,,,,,,,,1.5586694396941982,0.44306762143969536,,,,,,,
12,12889,,,,,,,,,,,,1.2700535938515247,0.4374142996966839,,,,,,,
12,12899,,,,,,,,,,,,3.0738747634404096,0.7790414711926132,,,,,,,
12,12909,,,,,,,,,,,,2.7541528237027286,0.6638133362866938,,,,,,,
12,12919,,,,,,,,,,,,1.3033393242141318,0.4473551281262189,,,,,,,
12,12929,,,,,,,,,,,,2.1679127292898297,0.579749085009098,,,,,,,
12,12939,,,,,,,,,,,,1.4873729614034334,0.48018597753252834,,,,,,,
12,12949,,,,,,,,,,,,1.702094022189113,0.46065761684440076,,,,,,,
12,12959,,,,,,,,,,,,1.1585871709698345,0.3931901454925537,,,,,,,
12,12969,,,,,,,,,,,,0.918092316125573,0.37250823294743896,,,,,,,
12,12979,,,,,,,,,,,,1.3938250885067323,0.47298612212762237,,,,,,,
12,12989,,,,,,,,,,,,1.2470579958385297,0.43710833555087447,,,,,,,
12,12999,,,,,,,,,,,,1.323451069201354,0.40776804520282894,,,,,,,
12,13009,,,,,,,,,,,,1.4261758672461318,0.49141924479044974,,,,,,,
12,13019,,,,,,,,,,,,1.4385402264870395,0.46057704207487404,,,,,,,
12,13029,,,,,,,,,,,,2.1133749771030623,0.6085736649110913,,,,,,,
12,13039,,,,,,,,,,,,0.9682922049762192,0.3495066724717617,,,,,,,
12,13049,,,,,,,,,,,,2.0388092142301604,0.5763614056631923,,,,,,,
12,13059,,,,,,,,,,,,0.8616835813705362,0.31725940585602075,,,,,,,
12,13064,,,,,,,,,,,,,,0.7642934322357178,0.5442286729812622,0.7667995691299438,0.7626171708106995,0.5192833542823792,1.8291356563568115,0.512263298034668
12,13064,,,,,,,0.7760562300682068,0.5756331086158752,0.8405916690826416,0.771540105342865,0.5679991245269775,1.8829957246780396,0.46789199113845825,,,,,,,
13,13069,,,,,,,,,,,,1.3326576702614328,0.44665856985375285,,,,,,,
13,13079,,,,,,,,,,,,1.3391848421024743,0.44748476170934737,,,,,,,
13,13089,,,,,,,,,,,,0.8224648389344787,0.3285198525991291,,,,,,,
13,13099,,,,,,,,,,,,1.7760344702920066,0.5721545764245093,,,,,,,
13,13109,,,,,,,,,,,,0.8773609863495035,0.344014179892838,,,,,,,
13,13119,,,,,,,,,,,,1.0946176362570326,0.4078751675260719,,,,,,,
13,13129,,,,,,,,,,,,0.6418025373958328,0.2732198085868731,,,,,,,
13,13139,,,,,,,,,,,,0.8012881453507017,0.30465739127248526,,,,,,,
13,13149,,,,,,,,,,,,1.1972644248645579,0.4000495969085023,,,,,,,
13,13159,,,,,,,,,,,,1.2179669582257764,0.41514595318585634,,,,,,,
13,13169,,,,,,,,,,,,1.0214058878043013,0.39251306746155024,,,,,,,
13,13179,,,,,,,,,,,,1.401811268078347,0.44064565002918243,,,,,,,
13,13189,,,,,,,,,,,,1.3268870681135894,0.4559229938313365,,,,,,,
13,13199,,,,,,,,,,,,1.128104671546146,0.4052361389622092,,,,,,,
13,13209,,,,,,,,,,,,1.9919524537952378,0.5642049768939614,,,,,,,
13,13219,,,,,,,,,,,,2.1958795426936,0.6004305062815547,,,,,,,
13,13229,,,,,,,,,,,,1.1588802774971896,0.3847662345506251,,,,,,,
13,13239,,,,,,,,,,,,1.4997576399880639,0.5010220506228507,,,,,,,
13,13249,,,,,,,,,,,,2.655965496077088,0.6720219743438065,,,,,,,
13,13259,,,,,,,,,,,,2.585439487361203,0.6979196283500642,,,,,,,
13,13269,,,,,,,,,,,,1.2331890558469836,0.45131434313952923,,,,,,,
13,13279,,,,,,,,,,,,1.034116673617797,0.39473230578005314,,,,,,,
13,13289,,,,,,,,,,,,1.5198481273757507,0.4611245426349342,,,,,,,
13,13299,,,,,,,,,,,,1.7015228193587257,0.4632306683342904,,,,,,,
13,13309,,,,,,,,,,,,1.3927843731784888,0.3867304485756904,,,,,,,
13,13319,,,,,,,,,,,,1.3719924225508398,0.44602759831468575,,,,,,,
13,13329,,,,,,,,,,,,1.0482469883409267,0.34089334693271667,,,,,,,
13,13339,,,,,,,,,,,,2.2269307309677053,0.5371791315265,,,,,,,
13,13349,,,,,,,,,,,,1.4666944156371522,0.43610142171382904,,,,,,,
13,13359,,,,,,,,,,,,1.093939208759047,0.387720763013931,,,,,,,
13,13369,,,,,,,,,,,,1.0953596421879201,0.3849919333588332,,,,,,,
13,13379,,,,,,,,,,,,1.4107913541168002,0.42329346807673573,,,,,,,
13,13389,,,,,,,,,,,,0.6870226339853988,0.2878683186136186,,,,,,,
13,13399,,,,,,,,,,,,1.5478742144691966,0.48693415941670537,,,,,,,
13,13409,,,,,,,,,,,,0.8417624220759796,0.3396912389434874,,,,,,,
13,13419,,,,,,,,,,,,0.9387103571457993,0.35058546578511596,,,,,,,
13,13429,,,,,,,,,,,,2.230481381226083,0.5292411600239575,,,,,,,
13,13439,,,,,,,,,,,,1.5246556405290501,0.5321134934201837,,,,,,,
13,13449,,,,,,,,,,,,1.4382843777643983,0.466695595998317,,,,,,,
13,13459,,,,,,,,,,,,1.0689684261858965,0.37261875346302986,,,,,,,
13,13469,,,,,,,,,,,,1.9079660589174123,0.5477398652583361,,,,,,,
13,13479,,,,,,,,,,,,1.8629186559808877,0.4961161809042096,,,,,,,
13,13489,,,,,,,,,,,,1.5911835324006613,0.5505353903863579,,,,,,,
13,13499,,,,,,,,,,,,1.627196249477302,0.4631098813842982,,,,,,,
13,13509,,,,,,,,,,,,1.5789938765651956,0.4852112957742065,,,,,,,
13,13519,,,,,,,,,,,,1.8315657511837562,0.5416400085669011,,,,,,,
13,13529,,,,,,,,,,,,1.0268546265955116,0.34763007424771786,,,,,,,
13,13539,,,,,,,,,,,,1.2876512537798828,0.38243071059696376,,,,,,,
13,13549,,,,,,,,,,,,2.5201600096191767,0.5999378690030426,,,,,,,
13,13559,,,,,,,,,,,,2.1729939756218934,0.5232014922657982,,,,,,,
13,13569,,,,,,,,,,,,2.203818167422131,0.5709167178720236,,,,,,,
13,13579,,,,,,,,,,,,0.9400940363023129,0.3614687833469361,,,,,,,
13,13589,,,,,,,,,,,,1.383580506745193,0.4681831159396097,,,,,,,
13,13599,,,,,,,,,,,,1.3087450471228061,0.4371165562188253,,,,,,,
13,13609,,,,,,,,,,,,0.6585384100454628,0.2839811214071233,,,,,,,
13,13619,,,,,,,,,,,,1.5045395454122426,0.4954899502918124,,,,,,,
13,13629,,,,,,,,,,,,1.0727599739311213,0.37894657999277115,,,,,,,
13,13639,,,,,,,,,,,,0.9557483452414083,0.32951987523119897,,,,,,,
13,13649,,,,,,,,,,,,1.4191858063635474,0.4588558105751872,,,,,,,
13,13659,,,,,,,,,,,,1.4364171403377688,0.46199485985562205,,,,,,,
13,13669,,,,,,,,,,,,0.9451183384698332,0.3670566489454359,,,,,,,
13,13679,,,,,,,,,,,,1.0234532796428302,0.3804203615291044,,,,,,,
13,13689,,,,,,,,,,,,2.9830759638941675,0.6951927775517106,,,,,,,
13,13699,,,,,,,,,,,,1.1493174533889428,0.4118120283819735,,,,,,,
13,13709,,,,,,,,,,,,2.012981079272592,0.547145876189461,,,,,,,
13,13719,,,,,,,,,,,,1.248796285407764,0.4172955001704395,,,,,,,
13,13729,,,,,,,,,,,,2.562336526781996,0.5911556947976351,,,,,,,
13,13739,,,,,,,,,,,,1.3848481317338548,0.42698434297926724,,,,,,,
13,13749,,,,,,,,,,,,1.4344030747927787,0.4720936433877796,,,,,,,
13,13759,,,,,,,,,,,,0.7020201044536014,0.2937154332175851,,,,,,,
13,13769,,,,,,,,,,,,1.5575550514111283,0.46672735502943397,,,,,,,
13,13779,,,,,,,,,,,,1.0795672930669606,0.3606614163145423,,,,,,,
13,13789,,,,,,,,,,,,1.7480069473233222,0.5222886970732361,,,,,,,
13,13799,,,,,,,,,,,,1.1264182385574415,0.39809404348488897,,,,,,,
13,13809,,,,,,,,,,,,1.5046560243096376,0.4872856783331372,,,,,,,
13,13819,,,,,,,,,,,,2.5943490306392185,0.5569439139217138,,,,,,,
13,13829,,,,,,,,,,,,1.2701037870485954,0.4252616325393319,,,,,,,
13,13839,,,,,,,,,,,,1.3431769607822115,0.4486659071408212,,,,,,,
13,13849,,,,,,,,,,,,0.7897089552684136,0.30933021707460284,,,,,,,
13,13859,,,,,,,,,,,,1.7755508939141427,0.5368958106264472,,,,,,,
13,13869,,,,,,,,,,,,2.41500709520585,0.67961134397774,,,,,,,
13,13879,,,,,,,,,,,,0.8782102856453452,0.3433519545942545,,,,,,,
13,13889,,,,,,,,,,,,1.7418849757909332,0.5069285337813199,,,,,,,
13,13899,,,,,,,,,,,,1.6943993763978984,0.48322732746601105,,,,,,,
13,13909,,,,,,,,,,,,1.4913127438382285,0.4672201971989125,,,,,,,
13,13919,,,,,,,,,,,,1.5920419952669542,0.4497442152351141,,,,,,,
13,13929,,,,,,,,,,,,2.238236999011809,0.5507640801370144,,,,,,,
13,13939,,,,,,,,,,,,1.9052143908239856,0.5464121537515894,,,,,,,
13,13949,,,,,,,,,,,,1.5560969589277116,0.5267022023908794,,,,,,,
13,13959,,,,,,,,,,,,2.822014185118207,0.6297835991717875,,,,,,,
13,13969,,,,,,,,,,,,1.630201764775124,0.5137960109859705,,,,,,,
13,13979,,,,,,,,,,,,1.9356434660099542,0.5515740890987217,,,,,,,
13,13989,,,,,,,,,,,,1.831889055641079,0.510357434861362,,,,,,,
13,13999,,,,,,,,,,,,1.862262211194213,0.5081343739293516,,,,,,,
13,14009,,,,,,,,,,,,1.8361459028681208,0.5270559899508953,,,,,,,
13,14019,,,,,,,,,,,,3.7334993956053677,0.7473676102235913,,,,,,,
13,14029,,,,,,,,,,,,2.341909103094161,0.5829152991063893,,,,,,,
13,14039,,,,,,,,,,,,1.064783348311718,0.4001649483689107,,,,,,,
13,14049,,,,,,,,,,,,1.4235143379162531,0.4478404454421252,,,,,,,
13,14059,,,,,,,,,,,,0.6133609642833006,0.2834849585779011,,,,,,,
13,14069,,,,,,,,,,,,1.3051473998445746,0.4083770279373441,,,,,,,
13,14069,,,,,,,,,,,,,,0.7535059452056885,0.5469255447387695,0.772844135761261,0.750308632850647,0.542281985282898,1.8659988641738892,0.5153734683990479
13,14069,,,,,,,0.778482973575592,0.585900068283081,0.8473055958747864,0.7741159200668335,0.578584611415863,1.305147409439087,0.45859789848327637,,,,,,,
14,14079,,,,,,,,,,,,2.292067509401604,0.5757869058288634,,,,,,,
14,14089,,,,,,,,,,,,1.5984220862239313,0.5137225524522364,,,,,,,
14,14099,,,,,,,,,,,,1.6118489169274977,0.5085714458546136,,,,,,,
14,14109,,,,,,,,,,,,2.0521747628185176,0.6187676955014467,,,,,,,
14,14119,,,,,,,,,,,,0.8368347291722911,0.3380252264905721,,,,,,,
