Prediction,GroundTruth
0.88164854,0.3333333432674408
0.54789037,-0.3333333432674408
0.48486885,0.3333333432674408
0.19119519,0.6666666865348816
0.8395537,1.0
0.1005903,0.0
0.55102986,1.0
0.15778248,0.0
0.0363664,-0.6666666865348816
-0.009893011,0.0
0.16386548,-0.6666666865348816
0.26743433,0.0
-0.012538705,0.0
-0.69600105,0.3333333432674408
1.0323607,0.0
-0.01895919,-0.3333333432674408
-0.8907011,-0.6666666865348816
-0.6755631,-0.3333333432674408
-0.2453921,0.3333333432674408
0.06624548,0.0
1.0025485,1.0
0.42364287,0.0
-0.8757865,-2.0
0.5513811,0.6666666865348816
0.36551017,-0.3333333432674408
0.33404747,0.0
-0.34275353,0.3333333432674408
-0.6819291,-1.3333333730697632
0.07543373,1.0
-0.51188654,-1.0
-0.47321755,0.0
-0.7127965,-0.3333333432674408
-0.74580777,0.0
-0.076033846,0.3333333432674408
1.9690622,0.0
-0.86353046,-0.3333333432674408
0.7032253,-0.3333333432674408
0.57164896,-0.3333333432674408
1.0811294,-0.3333333432674408
1.6065848,0.3333333432674408
-1.0026958,0.0
-0.16644533,-1.0
1.0264788,1.3333333730697632
1.7797725,1.6666666269302368
1.7598865,1.6666666269302368
0.7396232,0.3333333432674408
0.5462466,0.3333333432674408
0.26828253,0.0
0.03762703,0.3333333432674408
1.0682448,2.3333332538604736
1.1605926,1.6666666269302368
0.74974865,2.0
0.6369651,1.3333333730697632
0.7786842,0.6666666865348816
0.7430398,1.3333333730697632
0.11748199,0.6666666865348816
1.6592143,2.6666667461395264
0.66637754,0.3333333432674408
1.625113,2.3333332538604736
0.037529293,0.0
0.72931194,1.6666666269302368
0.28351384,0.6666666865348816
1.0784245,1.0
0.8128073,1.0
0.64437574,0.0
0.0730546,0.0
0.8791035,1.0
0.4468255,1.6666666269302368
0.9494372,2.0
0.24951291,1.0
0.32234544,0.6666666865348816
0.26048842,-0.3333333432674408
0.016585518,-0.3333333432674408
1.198988,1.3333333730697632
0.86014384,1.3333333730697632
0.16781528,0.0
0.09747405,0.6666666865348816
0.39231452,0.0
0.5177765,0.0
0.25402117,0.6666666865348816
0.26575404,0.0
0.015129257,-0.3333333432674408
0.21351402,1.0
0.46687865,0.3333333432674408
-0.54996353,-0.3333333432674408
0.82689273,-1.0
1.386364,0.6666666865348816
0.13613759,-0.3333333432674408
0.39393473,-0.3333333432674408
0.30534396,0.0
0.10487756,0.3333333432674408
0.9635033,0.3333333432674408
1.4233129,0.0
0.13285743,0.6666666865348816
1.2747935,0.0
1.3538965,0.6666666865348816
0.7966491,-0.6666666865348816
0.772643,0.0
1.1609011,0.0
-0.13091989,0.6666666865348816
1.498427,2.6666667461395264
0.59585756,0.3333333432674408
0.81201524,2.3333332538604736
1.5168316,1.6666666269302368
1.157277,0.6666666865348816
0.56404614,1.0
0.5319545,1.6666666269302368
0.36314768,0.3333333432674408
0.18858323,0.0
0.91826135,-0.3333333432674408
0.2765374,0.0
0.6178071,0.0
1.004737,-0.3333333432674408
0.584421,1.0
0.99196905,1.0
0.03700651,0.0
0.21678795,1.0
0.8878235,2.0
0.31444713,0.0
1.8387622,1.6666666269302368
1.7989122,2.0
0.9169794,1.3333333730697632
0.15059704,0.6666666865348816
0.31867185,0.3333333432674408
0.7056621,0.6666666865348816
0.9126472,1.6666666269302368
-0.6109275,-2.0
1.5689716,2.3333332538604736
-0.508913,-1.0
-0.42396712,-2.0
-0.3861542,-0.3333333432674408
-0.5968391,-1.6666666269302368
-0.099658385,-1.6666666269302368
-0.18797229,0.3333333432674408
-0.06974794,-1.0
0.16098495,0.3333333432674408
-0.05258457,0.0
-0.07896522,0.0
0.9511954,0.0
0.42112118,0.0
1.1002905,0.6666666865348816
0.2999338,0.0
0.46024388,0.3333333432674408
-0.011495274,0.3333333432674408
0.04409795,0.6666666865348816
0.21745084,0.3333333432674408
0.28293234,-0.6666666865348816
0.21268776,1.3333333730697632
-0.14571144,1.0
0.61826354,0.3333333432674408
1.728477,2.0
0.26593617,1.0
0.5955863,1.3333333730697632
-0.21561472,0.6666666865348816
0.9098296,-0.3333333432674408
0.078872934,0.6666666865348816
-0.22746642,0.0
0.33863693,-0.3333333432674408
1.1492562,0.0
-0.2734738,0.0
0.53013957,1.0
0.519969,1.0
-0.54869443,0.6666666865348816
0.33740836,0.0
1.009074,0.6666666865348816
0.07613702,-0.6666666865348816
0.3441171,1.0
1.3511131,1.6666666269302368
1.0818743,1.6666666269302368
0.5347899,1.6666666269302368
0.87523836,2.3333332538604736
0.77568465,0.6666666865348816
-0.013762873,0.0
0.07897319,0.6666666865348816
1.5726968,1.6666666269302368
1.5372525,0.6666666865348816
0.9718279,1.3333333730697632
0.71168274,0.3333333432674408
0.56917745,0.6666666865348816
0.41565904,0.3333333432674408
1.0407314,0.3333333432674408
0.74701506,0.6666666865348816
0.08157569,0.0
0.8249535,0.6666666865348816
0.4481123,0.6666666865348816
1.0430379,-0.3333333432674408
0.8377731,0.6666666865348816
1.1891131,0.6666666865348816
-0.4467548,0.0
0.5062682,0.0
-0.1628962,1.0
1.025224,1.0
0.3226344,0.6666666865348816
0.340379,-0.3333333432674408
0.103750035,0.3333333432674408
0.6356326,1.3333333730697632
0.4214114,1.0
-0.13743033,-1.0
-0.33453512,0.0
0.013574827,-1.0
1.7383537,1.3333333730697632
1.1680461,1.3333333730697632
1.3504303,2.0
1.3809245,0.6666666865348816
0.6447317,1.0
0.6001531,1.6666666269302368
0.4419157,1.3333333730697632
0.82669544,1.0
1.6490527,1.0
0.89940315,1.3333333730697632
-0.27338278,-0.6666666865348816
0.9774772,1.0
0.47535437,0.6666666865348816
0.8098262,1.0
1.1420467,1.3333333730697632
0.8998209,2.0
0.59923613,1.0
0.5243908,0.6666666865348816
1.8032434,1.6666666269302368
0.63125557,2.0
1.0088671,2.0
0.37819096,1.0
1.164628,2.0
1.3281431,1.3333333730697632
0.79610395,-1.0
0.9696191,1.0
1.5116171,1.0
0.47795185,1.3333333730697632
0.62835604,0.3333333432674408
0.34850287,0.3333333432674408
1.2560877,0.0
0.89132553,0.3333333432674408
-0.66343915,0.0
1.2357757,1.0
0.9654934,1.3333333730697632
0.50159675,0.3333333432674408
0.7874282,1.3333333730697632
-0.18702286,0.0
0.5078216,1.3333333730697632
1.5017347,0.3333333432674408
-0.5735188,1.3333333730697632
0.66476977,1.0
0.54002213,0.3333333432674408
1.6981766,1.0
0.69250625,1.3333333730697632
0.8747652,1.0
-0.71928483,-0.6666666865348816
0.8758884,1.3333333730697632
-0.7065539,-0.6666666865348816
0.9983867,0.6666666865348816
0.6650092,0.6666666865348816
0.47832322,0.3333333432674408
0.109050766,1.6666666269302368
1.4096762,1.3333333730697632
1.3372248,1.0
-0.22189619,-0.6666666865348816
0.66071814,0.6666666865348816
0.9064992,1.0
-0.10200158,0.3333333432674408
0.7352104,0.0
-0.49110508,0.0
1.2778156,0.3333333432674408
0.66804504,0.3333333432674408
0.20629863,-0.3333333432674408
0.38998023,0.0
0.34258172,0.0
1.6207781,2.0
1.8498297,1.0
0.52024186,0.0
0.30470812,0.0
0.6395852,0.3333333432674408
0.6608171,1.0
0.076429024,0.6666666865348816
0.3948666,0.0
0.30495095,0.0
0.42486832,0.0
0.01883765,0.0
0.36623397,0.0
0.23199953,0.0
0.4899422,1.3333333730697632
0.5111658,0.6666666865348816
0.51428676,0.0
0.11667986,-1.3333333730697632
0.172294,0.6666666865348816
-0.6349626,-1.0
0.013263989,0.0
1.8433566,2.3333332538604736
2.1689312,2.6666667461395264
0.1629365,0.0
0.77429587,0.6666666865348816
0.0794279,0.6666666865348816
0.32178718,2.0
-0.0047139935,-0.3333333432674408
1.0742061,1.6666666269302368
-0.773354,-0.3333333432674408
0.14008626,-0.6666666865348816
0.38481924,0.6666666865348816
-0.04493026,0.3333333432674408
0.11037929,0.6666666865348816
0.04821514,0.0
1.2092488,1.3333333730697632
0.46701378,1.0
0.4771092,0.3333333432674408
0.18955879,0.3333333432674408
0.123634785,-0.3333333432674408
1.1879727,0.6666666865348816
1.1200383,0.6666666865348816
0.094879285,0.3333333432674408
0.31038398,0.0
0.12379345,0.6666666865348816
0.45445606,1.6666666269302368
-0.37297156,-1.0
-0.4702577,-0.6666666865348816
-0.77900404,-1.0
-0.9977196,-1.6666666269302368
-0.45974463,-1.3333333730697632
-0.38897175,-1.0
-1.0605222,-2.3333332538604736
-0.7353153,-1.6666666269302368
0.68802494,0.0
0.6730576,0.0
1.4760007,2.3333332538604736
0.80789834,1.6666666269302368
-0.072394535,0.0
0.14543211,0.3333333432674408
1.0774752,1.0
1.1487253,0.6666666865348816
-0.2431918,-0.6666666865348816
-0.40500063,-1.3333333730697632
-0.6333988,-0.6666666865348816
-1.087644,-0.6666666865348816
-0.9605492,-0.3333333432674408
-0.81010336,-0.6666666865348816
-0.4463824,-0.3333333432674408
0.5260495,0.3333333432674408
1.2057941,0.3333333432674408
-0.5914256,-1.3333333730697632
-0.74104947,-0.3333333432674408
-0.65158314,0.0
-1.0312412,-1.3333333730697632
-1.5708176,-2.6666667461395264
-0.92661494,-0.6666666865348816
-0.78869164,-2.0
-0.5941319,-2.0
0.15361804,-2.0
0.07752502,-0.3333333432674408
-1.539563,-2.0
-1.0696013,-2.0
-0.023941856,0.0
-0.18802424,-0.3333333432674408
0.43784615,0.3333333432674408
0.16565624,0.0
1.087501,0.0
0.23834093,0.6666666865348816
0.34954345,1.3333333730697632
0.78699666,0.3333333432674408
0.90596277,1.0
-1.882561,0.6666666865348816
-0.25194043,-0.3333333432674408
0.058736186,0.0
0.36411935,0.3333333432674408
0.32387334,0.6666666865348816
-0.54386693,-0.3333333432674408
0.009428475,0.0
0.5498937,0.6666666865348816
0.019817803,0.0
1.2334659,1.6666666269302368
-0.10126947,0.0
0.95040435,2.0
0.52083045,-0.3333333432674408
0.4746837,0.3333333432674408
0.6948402,2.3333332538604736
0.6808414,0.0
0.83658075,1.0
0.49700886,0.6666666865348816
0.9029222,0.0
1.0431215,0.6666666865348816
-0.24309395,-0.3333333432674408
-0.20237653,0.3333333432674408
0.0023536868,-0.6666666865348816
0.2742469,0.6666666865348816
0.23552953,0.3333333432674408
-0.3567124,0.0
0.015900437,0.0
0.5660601,0.3333333432674408
0.27403826,0.3333333432674408
-0.25480092,1.3333333730697632
0.29967046,1.0
1.1028517,1.3333333730697632
1.1886377,0.6666666865348816
0.541872,0.6666666865348816
0.39023867,0.6666666865348816
0.946289,1.0
0.34889707,0.0
0.90881133,1.0
0.10678516,1.0
0.27173033,0.6666666865348816
0.008093212,-1.0
0.04036821,0.3333333432674408
0.2905433,0.6666666865348816
0.42489398,1.0
-0.4987908,-0.6666666865348816
-0.34144288,-0.3333333432674408
0.29808512,2.0
-0.66667366,-1.3333333730697632
0.37412277,-1.0
0.77408284,2.0
0.7984397,1.6666666269302368
0.42480826,1.0
1.6523077,2.0
-0.08935626,1.3333333730697632
0.1578712,0.3333333432674408
-0.78063345,0.3333333432674408
-0.18624224,0.3333333432674408
-0.21802194,-0.6666666865348816
0.21376647,0.0
0.70997334,1.0
-0.059044015,2.0
0.0047865994,0.3333333432674408
-0.1783349,0.3333333432674408
0.26880637,0.0
-0.13520601,-0.6666666865348816
0.43179792,1.0
-0.3157333,0.0
0.13413025,0.0
0.1972926,1.0
-0.039808583,0.6666666865348816
0.28791785,0.6666666865348816
-0.33888572,-0.3333333432674408
-0.604551,-1.0
0.2694675,1.0
-0.56637293,-0.3333333432674408
0.4424709,0.6666666865348816
-0.052169483,1.0
-0.26356876,1.0
0.36070102,1.3333333730697632
1.1517746,2.0
1.6006879,1.6666666269302368
0.7476864,2.0
1.3499117,1.6666666269302368
0.7503383,1.3333333730697632
0.11619958,-0.6666666865348816
-0.85779816,-1.0
-0.49049276,0.3333333432674408
0.23265694,1.3333333730697632
0.26010412,0.3333333432674408
-0.10170959,0.0
0.15307781,-1.0
-1.452267,-0.3333333432674408
1.1066072,1.0
-0.27910957,-0.3333333432674408
-0.95120674,0.3333333432674408
0.80944645,0.3333333432674408
0.83290464,0.6666666865348816
-0.4587906,0.0
1.1973562,1.3333333730697632
0.60903007,0.3333333432674408
0.8935148,2.0
0.7042429,0.6666666865348816
0.03923403,-0.6666666865348816
-0.35898376,0.0
-0.20329082,0.0
0.198715,0.0
1.0111314,1.3333333730697632
0.6570962,1.0
0.77935904,0.3333333432674408
1.4198713,1.6666666269302368
-0.6782876,-1.0
1.7763904,2.0
-0.46890467,-1.3333333730697632
0.4490236,0.3333333432674408
1.089005,0.6666666865348816
0.33663726,0.6666666865348816
0.4111295,1.3333333730697632
0.3343769,0.0
1.4787247,0.6666666865348816
0.8907597,0.6666666865348816
0.14382742,0.0
0.84008205,0.3333333432674408
0.08395092,0.6666666865348816
0.9847514,0.6666666865348816
0.72593695,1.0
0.48550615,0.3333333432674408
0.6588395,0.3333333432674408
0.52339,1.6666666269302368
0.39443767,0.6666666865348816
0.7486556,0.3333333432674408
0.5349635,0.0
0.70207685,0.3333333432674408
1.1086733,1.0
0.93211883,1.0
0.24043533,0.6666666865348816
1.4562075,0.3333333432674408
0.9986591,0.3333333432674408
0.58614546,1.0
0.3942827,0.0
0.3686349,-0.6666666865348816
0.5605484,1.0
0.29004753,0.3333333432674408
0.17888518,-1.0
1.1238091,1.0
1.1616342,1.0
0.0037557743,0.3333333432674408
0.44668216,0.6666666865348816
0.6501201,0.6666666865348816
0.69813305,0.3333333432674408
0.9787212,0.3333333432674408
0.92171913,1.6666666269302368
0.67173547,0.3333333432674408
0.7105165,1.0
0.9624151,1.6666666269302368
0.2638228,0.6666666865348816
0.66356844,1.0
1.1869936,0.0
1.0910983,0.6666666865348816
1.0276574,2.3333332538604736
-0.38818854,0.6666666865348816
0.31643224,0.3333333432674408
0.0019058324,-0.6666666865348816
0.0660698,0.6666666865348816
0.47896007,0.0
0.990205,1.6666666269302368
0.98420817,0.6666666865348816
0.4867503,0.3333333432674408
0.5898402,0.0
0.09449093,0.0
0.2004061,0.0
0.47897658,0.3333333432674408
0.07621585,0.6666666865348816
-0.31300518,-0.3333333432674408
-0.119065106,-0.3333333432674408
1.4056814,0.3333333432674408
-0.6158052,0.0
0.6752295,-1.0
1.3109374,1.0
1.262983,1.6666666269302368
0.053309057,1.6666666269302368
-0.25693527,1.6666666269302368
1.3668034,0.0
0.6222201,1.3333333730697632
0.18042819,0.3333333432674408
0.48784295,0.3333333432674408
1.1743902,0.0
0.92305475,1.3333333730697632
2.0868452,2.0
0.24651812,-0.3333333432674408
1.44954,1.0
-0.21207927,-0.3333333432674408
0.0035408475,-0.3333333432674408
0.13345988,0.3333333432674408
1.5136976,2.0
0.99249953,0.3333333432674408
0.8773001,0.3333333432674408
-0.0079537,0.3333333432674408
-0.08900185,2.0
0.23715664,1.0
0.37968233,1.0
0.49744087,1.6666666269302368
0.2122137,1.3333333730697632
-0.36651194,0.6666666865348816
-0.09932576,-0.3333333432674408
0.15445386,1.3333333730697632
0.17797618,0.6666666865348816
0.10205643,-0.6666666865348816
0.50013155,2.0
0.765354,1.0
-0.7813936,-0.3333333432674408
0.31803668,0.6666666865348816
0.6279719,0.3333333432674408
-0.07995312,-0.6666666865348816
0.112721935,0.6666666865348816
0.49350706,0.6666666865348816
-0.5541007,0.3333333432674408
0.44566166,0.0
0.42899364,0.6666666865348816
0.3760557,0.0
0.03695495,0.0
0.6401279,1.6666666269302368
0.8639244,1.6666666269302368
1.2528741,2.0
0.3501461,2.0
0.4436347,0.6666666865348816
0.60571045,1.6666666269302368
0.37243372,-1.0
-1.0122797,1.3333333730697632
0.5852597,0.3333333432674408
0.7464641,0.6666666865348816
0.47652692,0.3333333432674408
-0.47215712,0.0
0.56468254,0.0
-0.1998957,0.0
1.603101,1.0
0.29624283,0.3333333432674408
0.8672448,1.0
0.8819471,1.3333333730697632
0.8316506,1.0
0.7402129,1.0
-0.45114708,1.0
0.46281016,1.0
1.0291876,1.3333333730697632
1.6103735,1.6666666269302368
1.7929575,1.0
0.5489831,0.3333333432674408
-0.06471588,1.3333333730697632
0.9575308,1.6666666269302368
1.3246583,1.0
0.7410975,1.3333333730697632
0.36647046,0.3333333432674408
-0.20525078,0.6666666865348816
-1.1590219,0.0
0.86042744,1.3333333730697632
0.058254715,0.3333333432674408
0.38215214,0.3333333432674408
-0.63492143,-0.3333333432674408
-0.6319686,0.0
1.1561446,0.6666666865348816
0.17369215,1.6666666269302368
-1.5141927,-0.3333333432674408
0.4909747,-0.3333333432674408
0.6336481,0.0
-0.5076134,0.0
1.1625298,2.3333332538604736
-0.37523746,-1.6666666269302368
0.13891792,-1.3333333730697632
0.9873746,0.0
0.5105689,0.0
1.482584,0.6666666865348816
1.9279084,1.6666666269302368
0.28647327,0.0
1.178565,0.6666666865348816
0.9186446,0.3333333432674408
-0.1434289,0.0
-0.07039608,0.6666666865348816
-0.2807531,0.0
0.08095144,0.3333333432674408
-0.3148235,0.0
-0.06786056,0.0
-0.0034250729,0.0
0.5481631,0.0
0.64677566,0.3333333432674408
1.0983487,2.6666667461395264
0.71386427,1.6666666269302368
0.6643406,0.0
0.1507916,-0.6666666865348816
0.31313097,-0.3333333432674408
1.6289846,2.0
0.29487115,0.3333333432674408
1.3809001,0.6666666865348816
1.8479223,2.3333332538604736
1.3451695,2.0
1.9695573,1.3333333730697632
1.6346611,2.0
0.87195885,1.3333333730697632
1.353125,1.0
0.6218758,1.3333333730697632
0.55665654,0.3333333432674408
0.016169343,1.0
0.18469651,0.3333333432674408
0.17612565,0.6666666865348816
0.57007533,0.6666666865348816
-0.78499204,-1.0
-0.84077317,-0.6666666865348816
1.0377523,-0.3333333432674408
0.004933078,-1.0
0.63113624,0.3333333432674408
0.1530364,1.3333333730697632
-0.081141725,0.6666666865348816
0.91016394,1.0
-0.34577534,0.0
-0.89049083,0.0
-0.3800184,0.6666666865348816
-1.5271844,0.0
-0.11503695,0.3333333432674408
0.5568097,1.0
1.3144116,1.3333333730697632
0.7478463,1.6666666269302368
1.2089461,1.6666666269302368
0.6081415,0.0
1.5151176,2.0
1.6738942,1.3333333730697632
1.2178214,2.6666667461395264
1.7606596,2.6666667461395264
0.43430147,-1.0
-0.71010417,-0.3333333432674408
0.039739,1.0
0.7021109,1.3333333730697632
0.5530361,0.3333333432674408
0.66175336,1.3333333730697632
0.35760927,0.0
-0.2340519,0.0
0.18323943,0.0
1.3327221,1.0
0.72277176,1.0
0.70548844,1.0
0.50128543,0.6666666865348816
0.8224754,1.6666666269302368
-0.0348577,-0.3333333432674408
0.49532646,-0.6666666865348816
-0.038345758,-1.3333333730697632
1.3483944,0.6666666865348816
0.72722906,1.0
0.15192856,-1.0
1.3265045,1.6666666269302368
0.868396,2.0
-0.6868327,-1.0
0.6301387,0.3333333432674408
0.27232414,0.0
0.406511,0.0
0.32504508,0.0
0.5350695,0.0
0.42090917,0.0
0.26318958,0.3333333432674408
1.3998883,2.0
0.81333077,0.6666666865348816
-0.23969705,-0.3333333432674408
0.8303586,1.6666666269302368
0.4060557,0.6666666865348816
1.2958167,2.3333332538604736
-0.010373946,0.0
0.17706138,0.6666666865348816
0.26914948,0.6666666865348816
-0.82146543,-0.3333333432674408
-0.6984564,1.6666666269302368
0.4730121,0.0
0.35534376,0.0
-0.055152025,-0.6666666865348816
-0.22097589,0.3333333432674408
0.07356064,0.0
0.53260463,0.0
0.09094508,-0.3333333432674408
-0.27379313,-0.3333333432674408
0.14424591,0.0
0.39897025,0.3333333432674408
-0.014361214,0.0
0.45414,0.0
-0.007759046,0.0
0.13038646,1.0
1.4223297,2.0
0.5608872,2.3333332538604736
0.5566517,0.0
1.2321967,1.6666666269302368
0.95082766,1.0
1.5850481,2.3333332538604736
0.8261832,1.6666666269302368
0.78588444,1.3333333730697632
1.4489894,1.3333333730697632
0.3710364,1.0
0.17923696,0.3333333432674408
0.222746,0.3333333432674408
-0.36020312,-1.3333333730697632
-0.37708795,-0.6666666865348816
-0.02133442,-0.6666666865348816
0.11935912,0.0
0.36409417,1.0
-0.014536273,-0.6666666865348816
0.36309057,0.0
1.2105403,1.6666666269302368
0.2007799,0.0
-0.111763686,0.3333333432674408
-0.015238579,-0.6666666865348816
-0.42432094,-0.6666666865348816
0.2931845,0.0
-0.5566594,-0.6666666865348816
-0.9225398,-0.6666666865348816
0.011416066,-0.6666666865348816
1.0468335,0.6666666865348816
0.690666,0.3333333432674408
0.72474486,1.0
0.8410864,1.0
-0.16463993,0.0
1.1849645,1.6666666269302368
0.5984202,0.6666666865348816
-0.65151507,0.0
0.9423355,1.0
0.17315918,0.3333333432674408
1.5583451,2.6666667461395264
-0.13840027,0.6666666865348816
0.21809344,0.0
0.56587726,1.3333333730697632
0.6268607,1.0
0.29198983,0.0
0.6242967,0.0
0.40119284,1.6666666269302368
0.88917977,1.6666666269302368
0.48297283,0.0
0.8037478,0.0
0.7429592,0.0
0.22968827,-1.0
0.40293592,-0.3333333432674408
0.31556672,0.6666666865348816
0.802741,0.6666666865348816
1.0991538,1.0
1.4254098,2.6666667461395264
0.9356381,1.3333333730697632
0.2420416,1.0
0.35534504,0.3333333432674408
-0.31860068,0.0
0.61915725,1.0
1.2969282,1.3333333730697632
0.58860797,0.0
0.8635599,0.6666666865348816
0.15944327,0.0
-0.016463917,1.0
0.5565025,0.0
0.18088423,0.0
0.16379917,0.6666666865348816
-0.31962502,0.0
-0.321427,-0.6666666865348816
0.58237994,0.6666666865348816
0.1721683,0.0
0.13537022,0.0
-0.44949627,0.0
0.020815615,-0.3333333432674408
0.68663234,-1.3333333730697632
-0.14897208,0.3333333432674408
-0.040180456,0.3333333432674408
0.41469103,-1.6666666269302368
0.20510532,0.0
1.2266873,0.0
0.9871976,2.0
-0.4682485,0.0
0.006166715,0.0
0.3807942,0.0
0.22426794,-2.3333332538604736
-0.51232326,-0.3333333432674408
0.72974056,0.3333333432674408
0.23122923,0.0
-0.24005245,-1.6666666269302368
0.142186,-0.3333333432674408
0.7607874,-0.3333333432674408
0.34124014,0.0
0.4325743,0.0
0.52973855,0.0
-0.19534528,0.0
-1.1482862,-2.3333332538604736
1.67728,1.0
1.4067585,0.6666666865348816
0.8437017,2.0
-1.1113772,-0.3333333432674408
0.09837188,0.0
0.374789,0.0
0.5665429,0.3333333432674408
0.9885673,1.0
0.37535205,1.0
0.40060353,0.0
0.3082991,1.3333333730697632
0.60350794,0.0
0.19808601,0.3333333432674408
0.70060736,0.0
0.33688432,0.0
0.3193097,0.3333333432674408
0.6559308,0.3333333432674408
0.35307616,0.0
0.032907583,0.0
0.6944233,0.0
0.5405923,1.0
0.24235806,0.6666666865348816
0.2665761,0.0
0.60284925,0.3333333432674408
0.66754675,0.3333333432674408
0.29386982,0.3333333432674408
0.4859366,0.3333333432674408
0.09851779,0.0
0.9438474,1.0
0.40543297,0.6666666865348816
0.23529729,0.0
0.54912305,0.3333333432674408
0.30329704,0.0
-0.95879227,-0.6666666865348816
0.6704866,0.0
0.75661457,0.0
-0.08119108,0.6666666865348816
0.32449293,0.6666666865348816
-0.1259133,0.6666666865348816
1.163643,1.3333333730697632
0.61673003,1.0
0.79496557,0.3333333432674408
0.32917535,0.3333333432674408
-0.360739,0.0
-0.3960213,0.3333333432674408
-0.24916185,0.0
-0.06377514,-0.3333333432674408
-0.14663954,-0.6666666865348816
-0.9085253,0.0
-0.13868743,-1.3333333730697632
-1.230794,-2.0
-0.5967217,-0.3333333432674408
-0.14610097,-0.3333333432674408
0.31062996,1.0
-0.09305169,0.0
-0.26156354,0.0
0.15842213,0.3333333432674408
0.46759158,0.3333333432674408
-0.15033011,0.3333333432674408
0.36208287,0.0
0.09184089,0.3333333432674408
0.13902245,0.0
0.42761052,0.0
0.22949974,0.3333333432674408
-1.0980599,-0.6666666865348816
1.5150903,0.6666666865348816
1.1015942,1.0
0.07279271,0.0
1.2489488,0.6666666865348816
1.103982,1.0
-0.50123227,1.3333333730697632
0.65517575,2.6666667461395264
0.3487203,0.0
0.59731585,0.0
-0.15235794,0.3333333432674408
-0.4717753,-1.0
0.15584305,0.6666666865348816
-0.27366483,-0.3333333432674408
-0.0718461,0.3333333432674408
0.1860241,0.0
-0.16952656,1.0
-0.0015833788,-0.3333333432674408
0.16232115,-1.0
-0.48980206,0.3333333432674408
0.023621101,0.6666666865348816
0.42848787,0.0
-0.21498398,0.0
0.07034047,0.0
1.7504953,1.3333333730697632
0.33082223,0.0
-1.0192237,-2.0
0.24693863,0.3333333432674408
0.509031,0.3333333432674408
0.16252796,0.0
-0.32593095,-1.0
-0.50427306,-0.3333333432674408
0.66280323,0.6666666865348816
0.3039507,0.3333333432674408
1.0633627,1.3333333730697632
0.107167706,0.3333333432674408
-0.6342491,-0.3333333432674408
0.26241863,0.6666666865348816
0.2545544,0.6666666865348816
0.13297243,0.0
0.003825102,-0.3333333432674408
0.35740912,0.6666666865348816
0.27885306,0.3333333432674408
0.012351263,0.6666666865348816
-0.9322129,-0.6666666865348816
0.24351849,0.3333333432674408
0.16848792,-0.3333333432674408
-0.49667054,-0.3333333432674408
0.6301722,1.0
0.47556192,1.3333333730697632
0.631344,1.3333333730697632
0.49962273,0.6666666865348816
-0.01637758,0.0
0.2521672,0.6666666865348816
0.607855,0.3333333432674408
-0.20801245,-0.3333333432674408
1.8330398,0.6666666865348816
0.82010454,1.0
0.99658763,1.3333333730697632
0.9067928,0.3333333432674408
-1.1581563,-1.3333333730697632
-0.6321,-0.3333333432674408
0.3901241,-1.0
0.47364196,-0.3333333432674408
0.11401753,-1.3333333730697632
-0.5743849,0.6666666865348816
1.6483221,0.6666666865348816
-0.094508514,0.0
-0.5414465,0.0
0.38938105,0.6666666865348816
0.5814811,0.0
1.2252083,0.6666666865348816
1.5717139,0.6666666865348816
1.2116965,0.6666666865348816
1.3302411,2.0
1.5163333,0.0
0.8477079,1.3333333730697632
1.5016303,2.0
0.55138904,0.3333333432674408
0.9844951,0.0
0.4827453,1.0
1.1268207,1.0
0.18435748,0.6666666865348816
0.70946354,1.3333333730697632
1.0000408,1.0
0.82766485,2.6666667461395264
0.50044507,0.0
-0.44928882,-2.3333332538604736
0.6151313,1.0
0.76917964,0.0
0.23128901,0.0
0.7039065,1.3333333730697632
0.067621425,-0.3333333432674408
1.1628745,1.0
1.3543568,1.6666666269302368
0.36575717,0.3333333432674408
1.0673599,1.6666666269302368
-0.07437815,0.0
0.8315456,0.6666666865348816
-0.022922676,0.3333333432674408
0.10208693,0.6666666865348816
0.5551008,1.0
0.5823675,-0.3333333432674408
0.48066974,0.6666666865348816
0.45811445,0.0
0.069913104,1.0
0.37016147,1.0
1.3760967,0.0
0.64657503,0.3333333432674408
-0.19666934,-1.3333333730697632
0.6901019,0.6666666865348816
0.9948941,1.3333333730697632
0.9638776,1.6666666269302368
0.46365255,0.3333333432674408
-0.12768717,-0.6666666865348816
0.9629258,0.6666666865348816
0.88626945,1.3333333730697632
0.12077315,0.6666666865348816
0.72619504,1.6666666269302368
0.7569979,0.0
0.47823668,0.3333333432674408
0.83811,0.6666666865348816
0.70542973,0.3333333432674408
-1.2862215,-0.3333333432674408
0.48718724,0.0
0.7366336,0.6666666865348816
0.26038566,0.0
-0.08527373,-0.3333333432674408
0.47186786,0.0
0.1225439,-0.3333333432674408
-0.08469646,0.3333333432674408
0.12450145,0.0
-0.0795344,0.0
-0.27464604,1.6666666269302368
0.41760585,1.3333333730697632
0.37252206,0.0
1.2013949,1.3333333730697632
0.6373878,0.6666666865348816
1.3192315,2.3333332538604736
0.046232272,-0.3333333432674408
0.13986012,0.6666666865348816
0.2137066,0.3333333432674408
0.22582911,0.6666666865348816
-0.6530151,-1.3333333730697632
0.5477107,1.3333333730697632
0.87443113,2.0
-0.025209587,0.0
-1.200095,0.0
-0.35030097,0.0
0.5514919,0.6666666865348816
