Prediction,GroundTruth
0.38106,-0.3333333432674408
0.21889834,0.0
0.29554072,1.6666666269302368
0.42327917,0.3333333432674408
0.605994,0.3333333432674408
-0.034223825,-0.3333333432674408
0.6483984,0.3333333432674408
0.35773364,0.6666666865348816
0.6468568,1.0
0.16958497,0.0
0.36132202,1.0
0.24813476,0.0
-0.07747349,-0.6666666865348816
0.33730674,0.0
-0.08257896,-0.6666666865348816
0.023735076,0.0
-0.24315438,0.0
-0.06671795,0.3333333432674408
0.28602025,0.0
-0.48993614,-0.3333333432674408
-0.34790283,-0.6666666865348816
-0.81941104,-0.3333333432674408
-0.16280723,0.3333333432674408
0.14121534,0.0
0.9874203,1.0
0.29916632,0.0
-0.8500117,-2.0
0.32919747,0.6666666865348816
0.25349748,-0.3333333432674408
0.7259723,0.0
-0.18121758,0.3333333432674408
-0.015839905,-1.3333333730697632
0.2868267,1.0
0.093169615,-1.0
-0.045735553,0.0
-0.4627223,-0.3333333432674408
-0.045159914,0.0
0.2609265,0.3333333432674408
1.4846759,0.0
0.057142604,-0.3333333432674408
-0.36132118,-0.3333333432674408
0.46028182,-0.3333333432674408
0.34965423,-0.3333333432674408
1.0731204,0.3333333432674408
0.27716464,0.0
-0.6028317,-1.0
0.58120227,1.3333333730697632
1.5884254,1.6666666269302368
1.5610365,1.6666666269302368
0.31014112,0.3333333432674408
0.88378525,0.3333333432674408
0.31192926,0.0
0.5882852,0.3333333432674408
1.0641444,2.3333332538604736
0.41456228,1.6666666269302368
0.267892,2.0
0.46213886,1.3333333730697632
1.1234381,0.6666666865348816
0.90481234,1.3333333730697632
0.27715546,0.6666666865348816
1.776061,2.6666667461395264
0.51489925,0.3333333432674408
1.1145654,2.3333332538604736
-0.15349925,0.0
0.7661592,1.6666666269302368
0.41430458,0.6666666865348816
1.1511773,1.0
0.83859694,1.0
0.34699303,0.0
0.10555439,0.0
0.4693717,1.0
0.48059,1.6666666269302368
0.9985601,2.0
0.054787897,1.0
0.28928044,0.6666666865348816
-0.01966104,-0.3333333432674408
0.04517941,-0.3333333432674408
0.42390376,1.3333333730697632
0.7135061,1.3333333730697632
-0.38734964,0.0
0.32891372,0.6666666865348816
0.3007539,0.0
0.103589244,0.0
0.20157003,0.6666666865348816
0.2960824,0.0
0.5308647,-0.3333333432674408
0.7171143,1.0
0.2365968,0.3333333432674408
0.015179396,-0.3333333432674408
0.6397605,-1.0
0.68989706,0.6666666865348816
0.104739964,-0.3333333432674408
0.07355371,-0.3333333432674408
0.26018298,0.0
0.15617767,0.3333333432674408
0.87704575,0.3333333432674408
0.8409815,0.0
0.15556389,0.6666666865348816
0.7650386,0.0
0.9851893,0.6666666865348816
0.6940551,-0.6666666865348816
0.4426661,0.0
1.1547688,0.0
0.23601961,0.6666666865348816
1.9557438,2.6666667461395264
0.5898652,0.3333333432674408
1.0085403,2.3333332538604736
1.1566439,1.6666666269302368
0.48086494,0.6666666865348816
0.5577301,1.0
0.10229183,1.6666666269302368
0.17219365,0.3333333432674408
-0.2689242,0.0
-0.003079936,-0.3333333432674408
0.13481015,0.0
-0.046902552,0.0
0.23258705,-0.3333333432674408
0.32611683,1.0
0.6141974,1.0
0.4377065,0.0
-0.124217734,1.0
0.8687577,2.0
-0.0030132532,0.0
1.1110555,1.6666666269302368
0.96801794,2.0
0.12940076,1.3333333730697632
0.06994122,0.6666666865348816
1.0163141,0.3333333432674408
1.6180911,0.6666666865348816
1.1063442,1.6666666269302368
-0.2402241,-2.0
1.0198267,2.3333332538604736
0.11550149,-1.0
0.048791163,-2.0
-0.75450134,-0.3333333432674408
-0.038045056,-1.6666666269302368
-0.19387223,-1.6666666269302368
0.1730755,0.3333333432674408
0.21390907,-1.0
0.36849743,0.3333333432674408
-0.31960037,0.0
0.10801453,0.0
-0.022032678,0.0
0.15252656,0.0
0.5350349,0.6666666865348816
0.10617554,0.0
0.22577557,0.3333333432674408
0.031556785,0.3333333432674408
0.24055097,0.6666666865348816
0.39548168,0.3333333432674408
0.47365704,-0.6666666865348816
0.97399855,1.3333333730697632
-0.3412347,1.0
0.4011055,0.3333333432674408
1.8054029,2.0
0.6675843,1.0
1.1369095,1.3333333730697632
-0.3886889,0.6666666865348816
0.6192999,-0.3333333432674408
-0.041712403,0.6666666865348816
-0.5118946,0.0
0.10742341,-0.3333333432674408
-0.057504535,0.0
-0.19890265,0.0
-0.09012507,1.0
0.60402787,1.0
-0.008304913,0.6666666865348816
0.22388914,0.0
0.6181407,0.6666666865348816
0.35554045,-0.6666666865348816
0.20206058,1.0
1.1629341,1.6666666269302368
1.1949595,1.6666666269302368
0.65961206,1.6666666269302368
0.849056,2.3333332538604736
1.4380705,0.6666666865348816
-0.12048927,0.0
0.15595873,0.6666666865348816
1.585002,1.6666666269302368
1.1251996,0.6666666865348816
1.5700386,1.3333333730697632
0.76334846,0.3333333432674408
0.78195584,0.6666666865348816
0.07986997,0.3333333432674408
0.5778264,0.3333333432674408
0.1027405,0.6666666865348816
0.005702913,0.0
0.19206238,0.6666666865348816
-0.18712479,0.6666666865348816
0.33146855,-0.3333333432674408
0.07733172,0.6666666865348816
1.2714508,0.6666666865348816
0.13226283,0.0
0.14387648,0.0
0.17986698,1.0
1.3611693,1.0
0.344229,0.6666666865348816
0.6384536,-0.3333333432674408
0.5376029,0.3333333432674408
0.8296453,1.3333333730697632
0.9241358,1.0
0.2211613,-1.0
0.29058632,0.0
0.14996715,-1.0
1.3327428,1.3333333730697632
1.016996,1.3333333730697632
1.4004111,2.0
0.27217844,0.6666666865348816
0.2014421,1.0
0.7630602,1.6666666269302368
0.188436,1.3333333730697632
0.55594623,1.0
0.83531797,1.0
0.2602064,1.3333333730697632
-0.1811359,-0.6666666865348816
0.4950843,1.0
0.34880728,0.6666666865348816
0.76506376,1.0
0.8495884,1.3333333730697632
1.0926201,2.0
0.5875815,1.0
0.20293383,0.6666666865348816
1.1919775,1.6666666269302368
0.4193212,2.0
0.7188145,2.0
0.20216161,1.0
1.1934155,2.0
1.7068238,1.3333333730697632
0.72453403,-1.0
-0.49142107,1.0
0.6979586,1.0
0.14645475,1.3333333730697632
-0.05328867,0.3333333432674408
0.3566285,0.3333333432674408
1.1844643,0.0
0.9776267,0.3333333432674408
0.0057899505,0.0
1.2494848,1.0
1.6108754,1.3333333730697632
0.45728222,0.3333333432674408
0.6668228,1.3333333730697632
0.09483922,0.0
0.35112527,1.3333333730697632
1.2795408,0.3333333432674408
0.1878176,1.3333333730697632
0.38715175,1.0
0.65079415,0.3333333432674408
1.2186787,1.0
1.6002419,1.3333333730697632
0.8436593,1.0
-0.19410174,-0.6666666865348816
1.2747447,1.3333333730697632
-1.0686712,-0.6666666865348816
1.4687964,0.6666666865348816
0.36143035,0.6666666865348816
0.5237328,0.3333333432674408
0.019247152,1.6666666269302368
1.11817,1.3333333730697632
1.2649351,1.0
-0.13288914,-0.6666666865348816
0.6446098,0.6666666865348816
0.5788665,1.0
0.11718218,0.3333333432674408
1.4989969,0.0
0.0694662,0.0
1.7711543,0.3333333432674408
0.24713282,0.3333333432674408
0.11120719,-0.3333333432674408
0.29591122,0.0
0.13489516,0.0
1.8747977,2.0
1.8599957,1.0
0.58611715,0.0
0.24058679,0.0
0.44701722,0.3333333432674408
0.058494568,1.0
-0.21211645,0.6666666865348816
0.06486985,0.0
0.070688054,0.0
0.19330794,0.0
-0.0034819841,0.0
0.23932818,0.0
0.14625537,0.0
0.4057785,1.3333333730697632
0.1933214,0.6666666865348816
0.9047668,0.0
-0.41420433,-1.3333333730697632
0.40112695,0.6666666865348816
-0.6626891,-1.0
0.109601706,0.0
1.7763331,2.3333332538604736
1.7357162,2.6666667461395264
-0.18209708,0.0
0.44429907,0.6666666865348816
0.41878128,0.6666666865348816
1.5979425,2.0
0.6666467,-0.3333333432674408
0.8602189,1.6666666269302368
-1.5241745,-0.3333333432674408
0.23973225,-0.6666666865348816
0.49185172,0.6666666865348816
-0.42394197,0.3333333432674408
0.467172,0.6666666865348816
0.4580831,0.0
0.9480295,1.3333333730697632
0.664122,1.0
0.055597648,0.3333333432674408
0.12804446,0.3333333432674408
0.26471734,-0.3333333432674408
0.53242785,0.6666666865348816
1.0018351,0.6666666865348816
0.10041278,0.3333333432674408
0.30444992,0.0
0.13346016,0.6666666865348816
0.5084139,1.6666666269302368
-0.33838263,-1.0
-1.1519121,-0.6666666865348816
-0.8399606,-1.0
-0.881863,-1.6666666269302368
-0.5475508,-1.3333333730697632
-1.2402396,-1.0
-1.5878502,-2.3333332538604736
-1.9190018,-1.6666666269302368
0.40649405,0.0
0.5438682,0.0
1.711508,2.3333332538604736
1.3727541,1.6666666269302368
0.2562479,0.0
0.4286245,0.3333333432674408
0.06343473,1.0
1.2399845,0.6666666865348816
-0.075436234,-0.6666666865348816
-1.2919877,-1.3333333730697632
-1.0531433,-0.6666666865348816
-1.1640515,-0.6666666865348816
-0.7495266,-0.3333333432674408
-1.4337835,-0.6666666865348816
-0.39133012,-0.3333333432674408
0.33871976,0.3333333432674408
1.492837,0.3333333432674408
-0.52849376,-1.3333333730697632
-1.8113611,-0.3333333432674408
-1.025623,0.0
-1.9593873,-1.3333333730697632
-1.9333119,-2.6666667461395264
-1.2461698,-0.6666666865348816
-0.29129332,-2.0
-0.9142722,-2.0
-1.581521,-2.0
-0.49380103,-0.3333333432674408
-1.3877386,-2.0
-0.75775695,-2.0
-0.039687075,0.0
0.021428913,-0.3333333432674408
0.11288771,0.3333333432674408
-0.16957295,0.0
0.42326483,0.0
0.21965179,0.6666666865348816
-0.089705944,1.3333333730697632
0.29124773,0.3333333432674408
0.3744885,1.0
-2.1142454,0.6666666865348816
-0.55569196,-0.3333333432674408
-0.17314374,0.0
0.23130849,0.3333333432674408
0.37107345,0.6666666865348816
-0.064046726,-0.3333333432674408
0.25112915,0.0
0.42727193,0.6666666865348816
0.23128136,0.0
1.4167765,1.6666666269302368
0.31844017,0.0
0.36424226,2.0
-0.0059257597,-0.3333333432674408
0.4064526,0.3333333432674408
0.26725388,2.3333332538604736
0.4037571,0.0
0.5436106,1.0
0.45530993,0.6666666865348816
0.79424167,0.0
0.8051218,0.6666666865348816
-0.13106667,-0.3333333432674408
0.011158772,0.3333333432674408
0.0729917,-0.6666666865348816
0.05327391,0.6666666865348816
0.24776044,0.3333333432674408
0.021645516,0.0
0.56086373,0.0
0.072512895,0.3333333432674408
0.5247983,0.3333333432674408
0.02316463,1.3333333730697632
0.1852485,1.0
1.057494,1.3333333730697632
0.19799258,0.6666666865348816
0.5535171,0.6666666865348816
0.23531818,0.6666666865348816
1.1698201,1.0
0.43477437,0.0
0.78435636,1.0
-0.60387397,1.0
0.14720029,0.6666666865348816
-0.60578406,-1.0
-0.6725507,0.3333333432674408
-0.041738614,0.6666666865348816
0.14957635,1.0
-1.4387424,-0.6666666865348816
-0.4769502,-0.3333333432674408
-0.23791096,2.0
-0.54103506,-1.3333333730697632
-0.45349482,-1.0
0.6904839,2.0
0.74363303,1.6666666269302368
0.4894453,1.0
0.83931315,2.0
0.14317143,1.3333333730697632
0.4015885,0.3333333432674408
0.023163516,0.3333333432674408
0.45813027,0.3333333432674408
0.11299697,-0.6666666865348816
0.13820317,0.0
0.6549791,1.0
0.21942316,2.0
0.13476121,0.3333333432674408
-0.045125924,0.3333333432674408
0.58948576,0.0
-0.41742137,-0.6666666865348816
0.91875017,1.0
0.023425784,0.0
0.2630215,0.0
0.64386284,1.0
-0.23995644,0.6666666865348816
0.3085864,0.6666666865348816
-0.21274859,-0.3333333432674408
-1.2322586,-1.0
0.6883756,1.0
-0.8422146,-0.3333333432674408
0.65380394,0.6666666865348816
0.33279482,1.0
0.14750953,1.0
0.15673575,1.3333333730697632
1.4261454,2.0
1.4318798,1.6666666269302368
0.5286391,2.0
0.9986347,1.6666666269302368
1.3031948,1.3333333730697632
-0.6033399,-0.6666666865348816
0.12688792,-1.0
-0.2972187,0.3333333432674408
-0.37648347,1.3333333730697632
-0.04029479,0.3333333432674408
0.061710313,0.0
-0.7495955,-1.0
-0.86736786,-0.3333333432674408
0.36824223,1.0
-1.0138314,-0.3333333432674408
-0.82654357,0.3333333432674408
0.5178802,0.3333333432674408
0.4465162,0.6666666865348816
-0.47690323,0.0
1.9840899,1.3333333730697632
1.2128978,0.3333333432674408
1.9159985,2.0
0.8408177,0.6666666865348816
0.15373385,-0.6666666865348816
0.35645548,0.0
-0.67764556,0.0
0.5243066,0.0
1.6638745,1.3333333730697632
1.5037553,1.0
1.1285802,0.3333333432674408
1.791374,1.6666666269302368
-1.1394941,-1.0
1.0863364,2.0
-1.08471,-1.3333333730697632
-0.045689017,0.3333333432674408
0.67191195,0.6666666865348816
0.25933355,0.6666666865348816
0.38611206,1.3333333730697632
0.09428438,0.0
0.657771,0.6666666865348816
-0.3563939,0.6666666865348816
-0.0012074634,0.0
0.49679163,0.3333333432674408
0.03155774,0.6666666865348816
0.6619775,0.6666666865348816
0.32215044,1.0
0.53495514,0.3333333432674408
0.20707142,0.3333333432674408
1.279469,1.6666666269302368
0.14547262,0.6666666865348816
0.47739312,0.3333333432674408
0.5474986,0.0
0.4945101,0.3333333432674408
0.32248235,1.0
0.38916853,1.0
0.3568628,0.6666666865348816
0.41606253,0.3333333432674408
0.3973452,0.3333333432674408
0.88052523,1.0
0.4065231,0.0
-0.049448684,-0.6666666865348816
0.22487193,1.0
0.2460899,0.3333333432674408
0.3617551,-1.0
0.78459597,1.0
1.5990763,1.0
-0.18387832,0.3333333432674408
0.911374,0.6666666865348816
0.49545237,0.6666666865348816
0.48642686,0.3333333432674408
0.6824348,0.3333333432674408
0.8835561,1.6666666269302368
0.550171,0.3333333432674408
1.6060327,1.0
0.86834896,1.6666666269302368
0.31893435,0.6666666865348816
1.4806284,1.0
1.057565,0.0
1.2212647,0.6666666865348816
0.62596595,2.3333332538604736
0.53670156,0.6666666865348816
0.09628832,0.3333333432674408
-0.5686512,-0.6666666865348816
0.37907913,0.6666666865348816
0.35401726,0.0
0.9202533,1.6666666269302368
1.102233,0.6666666865348816
0.25147444,0.3333333432674408
0.35986152,0.0
0.47464094,0.0
0.203876,0.0
0.2829563,0.3333333432674408
0.48730606,0.6666666865348816
-0.9433528,-0.3333333432674408
-0.6470542,-0.3333333432674408
0.5473422,0.3333333432674408
-0.23301265,0.0
-0.15874921,-1.0
1.6427696,1.0
0.9396801,1.6666666269302368
0.36105764,1.6666666269302368
0.652208,1.6666666269302368
0.9126469,0.0
0.7487873,1.3333333730697632
-0.006053403,0.3333333432674408
0.77789974,0.3333333432674408
0.37151656,0.0
1.0006341,1.3333333730697632
1.585757,2.0
0.27468675,-0.3333333432674408
1.4286642,1.0
-0.24608144,-0.3333333432674408
-0.4363732,-0.3333333432674408
0.10451043,0.3333333432674408
1.5681173,2.0
1.151217,0.3333333432674408
0.63602185,0.3333333432674408
0.3893646,0.3333333432674408
0.23370677,2.0
0.27067122,1.0
-0.47996947,1.0
1.1084706,1.6666666269302368
0.4183649,1.3333333730697632
0.57772994,0.6666666865348816
0.56931424,-0.3333333432674408
0.5415567,1.3333333730697632
1.0352427,0.6666666865348816
0.16094261,-0.6666666865348816
0.72616816,2.0
1.5297463,1.0
-0.900239,-0.3333333432674408
0.2241003,0.6666666865348816
0.42473465,0.3333333432674408
-0.35110834,-0.6666666865348816
0.35943413,0.6666666865348816
0.6067766,0.6666666865348816
0.039476063,0.3333333432674408
0.44627893,0.0
0.23519203,0.6666666865348816
0.32590166,0.0
0.31391037,0.0
0.46795353,1.6666666269302368
0.63557184,1.6666666269302368
0.9861392,2.0
0.424275,2.0
0.43693408,0.6666666865348816
0.6885338,1.6666666269302368
0.59433985,-1.0
0.0065918267,1.3333333730697632
0.32916328,0.3333333432674408
0.84972906,0.6666666865348816
0.51892686,0.3333333432674408
0.5688609,0.0
0.32619706,0.0
0.36822918,0.0
2.1106658,1.0
-0.08559933,0.3333333432674408
0.6729071,1.0
0.35254705,1.3333333730697632
0.51918876,1.0
0.6109483,1.0
-0.7121748,1.0
0.18385716,1.0
0.8827195,1.3333333730697632
0.9063761,1.6666666269302368
1.9994924,1.0
0.21272501,0.3333333432674408
-0.09626424,1.3333333730697632
0.9663483,1.6666666269302368
1.0644486,1.0
0.65428495,1.3333333730697632
0.4745694,0.3333333432674408
-0.37582186,0.6666666865348816
-0.8591889,0.0
1.3527004,1.3333333730697632
-0.17907995,0.3333333432674408
-0.24681345,0.3333333432674408
-1.6911616,-0.3333333432674408
-1.4120622,0.0
0.88235474,0.6666666865348816
0.7554594,1.6666666269302368
-1.0589883,-0.3333333432674408
-0.20563659,-0.3333333432674408
0.08406232,0.0
-0.42173097,0.0
1.4755034,2.3333332538604736
-0.24988869,-1.6666666269302368
-0.13342018,-1.3333333730697632
0.03883698,0.0
0.15308782,0.0
0.79064155,0.6666666865348816
1.9856068,1.6666666269302368
-0.19451268,0.0
0.83021796,0.6666666865348816
0.19256762,0.3333333432674408
-0.4464007,0.0
-0.1822309,0.6666666865348816
-0.3357629,0.0
-0.18782467,0.3333333432674408
-0.3987925,0.0
-0.31162575,0.0
0.068475634,0.0
0.09022604,0.0
0.8957274,0.3333333432674408
1.208889,2.6666667461395264
1.3138278,1.6666666269302368
0.2047473,0.0
-0.1186495,-0.6666666865348816
0.028108895,-0.3333333432674408
1.4911504,2.0
0.16174164,0.3333333432674408
0.766435,0.6666666865348816
0.9541861,2.3333332538604736
1.2661057,2.0
1.8207469,1.3333333730697632
1.6034564,2.0
0.90985775,1.3333333730697632
0.84590185,1.0
0.6351192,1.3333333730697632
0.82165515,0.3333333432674408
0.15378419,1.0
0.08653965,0.3333333432674408
-0.20477755,0.6666666865348816
0.92836833,0.6666666865348816
-1.0642229,-1.0
-1.6412821,-0.6666666865348816
0.9779217,-0.3333333432674408
-1.737354,-1.0
0.4560437,0.3333333432674408
0.4082543,1.3333333730697632
-0.11738813,0.6666666865348816
1.1325444,1.0
-0.3866183,0.0
-0.29620418,0.0
-0.6676923,0.6666666865348816
-1.7199746,0.0
-0.041171253,0.3333333432674408
0.9536593,1.0
1.493704,1.3333333730697632
0.6757927,1.6666666269302368
1.2092881,1.6666666269302368
-0.14914915,0.0
1.0069312,2.0
1.1875498,1.3333333730697632
1.6978412,2.6666667461395264
1.3406404,2.6666667461395264
-0.35553783,-1.0
0.0044491515,-0.3333333432674408
0.082092255,1.0
0.90552735,1.3333333730697632
0.7778543,0.3333333432674408
0.7452451,1.3333333730697632
0.23751095,0.0
0.0510985,0.0
0.14535058,0.0
1.3334813,1.0
0.8254845,1.0
0.8511201,1.0
0.36958244,0.6666666865348816
0.733842,1.6666666269302368
-0.5300355,-0.3333333432674408
0.039569326,-0.6666666865348816
0.09838928,-1.3333333730697632
1.0375464,0.6666666865348816
0.10848044,1.0
0.30711663,-1.0
1.9369894,1.6666666269302368
0.8908986,2.0
-0.8145516,-1.0
0.55794847,0.3333333432674408
0.6038983,0.0
0.17608154,0.0
0.46501973,0.0
0.17134987,0.0
0.62893605,0.0
0.091007054,0.3333333432674408
1.290698,2.0
1.2466153,0.6666666865348816
-1.3415451,-0.3333333432674408
0.17016405,1.6666666269302368
0.36888385,0.6666666865348816
1.421929,2.3333332538604736
0.040409088,0.0
-0.18179247,0.6666666865348816
0.4773623,0.6666666865348816
-0.14785618,-0.3333333432674408
-0.03091,1.6666666269302368
0.11060785,0.0
0.261492,0.0
-0.010733172,-0.6666666865348816
0.039275825,0.3333333432674408
0.14143711,0.0
0.094900176,0.0
-0.39514098,-0.3333333432674408
-0.269362,-0.3333333432674408
0.08913173,0.0
0.36003682,0.3333333432674408
-0.21068189,0.0
0.2335618,0.0
-0.18844147,0.0
0.47114697,1.0
1.6555955,2.0
0.390987,2.3333332538604736
0.7381326,0.0
0.34875274,1.6666666269302368
1.7606647,1.0
1.1990874,2.3333332538604736
0.5443146,1.6666666269302368
0.51989007,1.3333333730697632
1.1878997,1.3333333730697632
0.53221923,1.0
0.2415624,0.3333333432674408
0.16667634,0.3333333432674408
-0.36228096,-1.3333333730697632
-0.43704125,-0.6666666865348816
-0.14928171,-0.6666666865348816
0.15345225,0.0
-0.74257624,1.0
-0.24234721,-0.6666666865348816
0.47702152,0.0
2.2836173,1.6666666269302368
0.19780597,0.0
0.1872938,0.3333333432674408
-0.7712891,-0.6666666865348816
-0.93861187,-0.6666666865348816
-0.02840601,0.0
-0.4058792,-0.6666666865348816
-0.81338227,-0.6666666865348816
0.082978465,-0.6666666865348816
0.7043271,0.6666666865348816
0.9644077,0.3333333432674408
1.022611,1.0
0.32649034,1.0
-0.1285501,0.0
1.5597463,1.6666666269302368
0.52620447,0.6666666865348816
0.3353268,0.0
0.35227245,1.0
-1.1806962,0.3333333432674408
1.5510491,2.6666667461395264
0.14083982,0.6666666865348816
0.061789677,0.0
0.060738318,1.3333333730697632
0.27973866,1.0
0.17241767,0.0
0.2448882,0.0
0.26593268,1.6666666269302368
0.25600904,1.6666666269302368
0.034579903,0.0
0.38125885,0.0
0.5110289,0.0
-0.7957047,-1.0
-0.6753769,-0.3333333432674408
0.72061217,0.6666666865348816
0.22389525,0.6666666865348816
0.57671034,1.0
1.2160188,2.6666667461395264
1.576342,1.3333333730697632
-0.46878913,1.0
0.060876064,0.3333333432674408
-0.16347396,0.0
0.56532,1.0
1.7171359,1.3333333730697632
0.6560012,0.0
0.61470246,0.6666666865348816
0.7036407,0.0
0.32279,1.0
0.27323467,0.0
0.21546486,0.0
-0.07103926,0.6666666865348816
-0.10873243,0.0
-0.22504863,-0.6666666865348816
0.6736969,0.6666666865348816
0.21806368,0.0
0.1637549,0.0
0.19958621,0.0
-1.1129346,-0.3333333432674408
0.66364706,-1.3333333730697632
-0.22439519,0.3333333432674408
-0.19569916,0.3333333432674408
0.054115046,-1.6666666269302368
0.04216838,0.0
1.3449006,0.0
1.3302869,2.0
0.3449783,0.0
0.31409985,0.0
0.34641168,0.0
-1.0430158,-2.3333332538604736
-0.30500856,-0.3333333432674408
-0.33570784,0.3333333432674408
-1.0195888,0.0
-0.51109505,-1.6666666269302368
-0.131129,-0.3333333432674408
-0.39277843,-0.3333333432674408
0.7410296,0.0
0.36152706,0.0
0.029130712,0.0
-0.2828577,0.0
-2.1187193,-2.3333332538604736
0.84275305,1.0
1.0255184,0.6666666865348816
0.18682814,2.0
-1.2862966,-0.3333333432674408
0.1125983,0.0
0.12644252,0.0
0.40902677,0.3333333432674408
0.80430186,1.0
0.5770893,1.0
0.6606436,0.0
0.28988606,1.3333333730697632
0.42447737,0.0
0.22722156,0.3333333432674408
0.12718657,0.0
0.3962511,0.0
0.4333664,0.3333333432674408
0.3012122,0.3333333432674408
0.53274333,0.0
0.3899624,0.0
0.28350633,0.0
0.63387585,1.0
0.25253326,0.6666666865348816
0.28937915,0.0
0.6110244,0.3333333432674408
0.4120508,0.3333333432674408
0.047005802,0.3333333432674408
0.6786629,0.3333333432674408
0.25493276,0.0
0.72834826,1.0
0.16520062,0.6666666865348816
0.49688676,0.0
0.2953188,0.3333333432674408
-0.02473712,0.0
-0.021301404,-0.6666666865348816
0.6897929,0.0
0.11309136,0.0
0.023849368,0.6666666865348816
0.1970652,0.6666666865348816
0.4749798,0.6666666865348816
1.4186208,1.3333333730697632
1.3510194,1.0
0.9230434,0.3333333432674408
0.4591687,0.3333333432674408
-0.2144636,0.0
-0.3652073,0.3333333432674408
-0.011142157,0.0
0.28522763,-0.3333333432674408
-0.89396703,-0.6666666865348816
-1.5923914,0.0
-0.026536308,-1.3333333730697632
-1.4965198,-2.0
-0.3093401,-0.3333333432674408
0.082150556,-0.3333333432674408
-0.080166936,1.0
0.1703406,0.0
0.29877806,0.0
0.088427015,0.3333333432674408
0.23857346,0.3333333432674408
-0.09467822,0.3333333432674408
0.7182226,0.0
0.36482716,0.3333333432674408
0.0047706068,0.0
0.47637364,0.0
0.1962678,0.3333333432674408
-1.8406055,-0.6666666865348816
0.6447936,0.6666666865348816
0.7334033,1.0
0.20278332,0.0
1.8493457,0.6666666865348816
1.1327783,1.0
0.38120735,1.3333333730697632
1.7916859,2.6666667461395264
0.06910212,0.0
0.062454544,0.0
0.06144643,0.3333333432674408
-0.11102034,-1.0
0.10155864,0.6666666865348816
0.065979496,-0.3333333432674408
-0.2719095,0.3333333432674408
0.092014864,0.0
0.59438443,1.0
-1.2825325,-0.3333333432674408
0.06824134,-1.0
-0.2524763,0.3333333432674408
0.17472644,0.6666666865348816
-0.15928666,0.0
-0.38823846,0.0
-0.14008781,0.0
0.44973174,1.3333333730697632
0.07498637,0.0
-2.146257,-2.0
-0.43614087,0.3333333432674408
0.5979601,0.3333333432674408
-0.050503425,0.0
-0.69397664,-1.0
-0.060466863,-0.3333333432674408
0.7124194,0.6666666865348816
0.10753016,0.3333333432674408
0.6439487,1.3333333730697632
-0.15666826,0.3333333432674408
0.3092824,-0.3333333432674408
0.69419265,0.6666666865348816
0.43416816,0.6666666865348816
-0.031833224,0.0
-0.9109298,-0.3333333432674408
0.65389335,0.6666666865348816
0.42884436,0.3333333432674408
0.37828448,0.6666666865348816
0.013602674,-0.6666666865348816
0.7910235,0.3333333432674408
0.093654506,-0.3333333432674408
-0.015430078,-0.3333333432674408
0.8663043,1.0
0.34947315,1.3333333730697632
1.2457579,1.3333333730697632
0.29457778,0.6666666865348816
0.09920283,0.0
0.16209044,0.6666666865348816
0.31779823,0.3333333432674408
0.09093323,-0.3333333432674408
0.8835486,0.6666666865348816
1.0922077,1.0
0.04938546,1.3333333730697632
0.3634092,0.3333333432674408
-0.69180727,-1.3333333730697632
-1.050606,-0.3333333432674408
-0.96803474,-1.0
-1.6041982,-0.3333333432674408
-0.49016193,-1.3333333730697632
-0.16270119,0.6666666865348816
1.1940646,0.6666666865348816
0.29872137,0.0
-0.30339018,0.0
0.14504516,0.6666666865348816
0.08532904,0.0
0.8235693,0.6666666865348816
1.2008405,0.6666666865348816
1.2045577,0.6666666865348816
1.0296689,2.0
1.6030748,0.0
0.49689397,1.3333333730697632
1.4783986,2.0
0.5190105,0.3333333432674408
0.14714327,0.0
0.23483387,1.0
0.4104022,1.0
-0.18016052,0.6666666865348816
0.6950636,1.3333333730697632
1.1194541,1.0
1.1339018,2.6666667461395264
0.21549383,0.0
-0.6017474,-2.3333332538604736
0.20266926,1.0
0.1667311,0.0
-0.86693037,0.0
1.0292468,1.3333333730697632
-0.06490412,-0.3333333432674408
1.3076648,1.0
0.5419334,1.6666666269302368
0.7068608,0.3333333432674408
0.35393474,1.6666666269302368
0.080990225,0.0
0.61251986,0.6666666865348816
-0.4825994,0.3333333432674408
0.3492963,0.6666666865348816
0.8554394,1.0
0.15603271,-0.3333333432674408
-0.049423218,0.6666666865348816
0.15110406,0.0
0.41956425,1.0
0.46323255,1.0
0.9200375,0.0
0.6247107,0.3333333432674408
-0.4345512,-1.3333333730697632
0.8142264,0.6666666865348816
1.4086287,1.3333333730697632
1.048378,1.6666666269302368
0.84625196,0.3333333432674408
-0.21266276,-0.6666666865348816
0.72667015,0.6666666865348816
0.7658855,1.3333333730697632
0.48035848,0.6666666865348816
1.3623955,1.6666666269302368
0.57556415,0.0
0.4798629,0.3333333432674408
0.35852054,0.6666666865348816
0.2161062,0.3333333432674408
-1.456701,-0.3333333432674408
0.4166064,0.0
0.624207,0.6666666865348816
0.16523343,0.0
-0.23320267,-0.3333333432674408
0.7595625,0.0
0.10623166,-0.3333333432674408
-0.082526,0.3333333432674408
0.48289374,0.0
-0.035132453,0.0
0.054932907,1.6666666269302368
0.47520885,1.3333333730697632
-0.027383462,0.0
0.93711066,1.3333333730697632
0.89629626,0.6666666865348816
1.3757508,2.3333332538604736
-0.04745744,-0.3333333432674408
-0.06732473,0.6666666865348816
-0.17667578,0.3333333432674408
0.16256273,0.6666666865348816
