Prediction,GroundTruth
0.64184374,0.4777777777777778
0.5434108,0.4777777777777778
0.413588,0.5222222222222223
0.60808134,0.6444444444444444
0.57667625,0.4888888888888889
0.5941054,0.41111111111111115
0.6118882,0.6222222222222222
0.524103,0.5777777777777777
0.45773223,0.24444444444444444
0.25744247,0.1777777777777778
0.5744092,0.7222222222222221
0.8255443,0.6222222222222222
0.722855,0.7444444444444444
0.71330756,0.5888888888888889
0.6285094,0.611111111111111
0.52256554,0.5
0.5173321,0.41111111111111115
0.5522338,0.4888888888888889
0.58660597,0.5
0.74447113,0.8222222222222221
0.6162462,0.6333333333333333
0.54647505,0.5222222222222223
0.6941949,0.4666666666666667
0.3990979,0.3777777777777778
0.8023302,0.7888888888888888
0.63101697,0.6222222222222222
0.6198302,0.4666666666666667
0.6378324,0.711111111111111
0.5547779,0.5555555555555556
0.6030608,0.7666666666666666
0.6560902,0.6555555555555556
0.61010003,0.5666666666666667
0.5008137,0.5
0.45482433,0.3
0.6303301,0.8444444444444444
0.5325181,0.3666666666666667
0.27960637,0.4444444444444445
0.57296646,0.6444444444444444
0.6099318,0.7333333333333333
0.3233157,0.33333333333333337
0.5108919,0.611111111111111
0.55991995,0.5333333333333333
0.61937755,0.3666666666666667
0.6780745,0.5888888888888889
0.61969477,0.6333333333333333
0.53066546,0.5444444444444444
0.6820863,0.7666666666666666
0.7663778,0.7444444444444444
0.4266172,0.34444444444444444
0.5795137,0.711111111111111
0.78409296,0.8555555555555554
0.4166825,0.3
0.6922873,0.7222222222222221
0.5059723,0.6777777777777777
0.471538,0.6222222222222222
0.5055588,0.5888888888888889
