Prediction,GroundTruth
0.512955,0.6043956043956044
0.49096093,0.4725274725274725
0.5806576,0.5604395604395604
0.5507847,0.5274725274725275
0.63150334,0.7802197802197802
0.68461066,0.6593406593406592
0.59118503,0.6593406593406592
0.56168884,0.6923076923076923
0.5146109,0.7472527472527474
0.633402,0.5054945054945055
0.4638181,0.3626373626373627
0.51953816,0.5164835164835165
0.5900703,0.1978021978021978
0.67403334,0.7912087912087912
0.5761111,0.6153846153846153
0.58579385,0.5934065934065933
0.671703,0.4945054945054945
0.38123053,0.2637362637362637
0.48346868,0.31868131868131866
0.54863507,0.6373626373626373
0.55488026,0.7142857142857143
0.5728986,0.6923076923076923
0.54746664,0.4615384615384615
0.56682277,0.5934065934065933
0.570908,0.6263736263736264
0.6685082,0.6483516483516484
0.66308784,0.7032967032967032
0.6186121,0.7472527472527474
0.49139664,0.3956043956043956
0.58218753,0.6813186813186812
0.47294366,0.2637362637362637
0.5582903,0.3846153846153846
0.6113958,0.7912087912087912
0.57025874,0.4725274725274725
0.6726982,0.7912087912087912
0.606587,0.4835164835164835
0.4994236,0.4285714285714285
0.36967778,0.4175824175824176
0.6272252,0.6703296703296703
0.7531728,0.6813186813186812
0.5810989,0.4395604395604395
0.6650927,0.7582417582417583
0.56473833,0.3846153846153846
0.6674984,0.3956043956043956
0.57913136,0.5274725274725275
0.64298344,0.4615384615384615
0.5608834,0.6703296703296703
0.51673114,0.6703296703296703
0.61628467,0.6813186813186812
0.6197659,0.4615384615384615
0.58836836,0.6813186813186812
0.64270204,0.5274725274725275
0.62563664,0.4725274725274725
0.67571795,0.6923076923076923
0.5429587,0.3956043956043956
0.46865556,0.6263736263736264
0.46733764,0.6703296703296703
0.58228344,0.4505494505494505
0.50030684,0.4505494505494505
0.66234416,0.4615384615384615
0.6488805,0.5934065934065933
0.5839261,0.5274725274725275
0.36665142,0.3956043956043956
0.4239077,0.4945054945054945
0.68944293,0.7912087912087912
0.5522286,0.4285714285714285
0.40175536,0.3736263736263736
0.55505496,0.6593406593406592
0.59939075,0.5714285714285714
0.4793022,0.5934065934065933
0.5884109,0.5274725274725275
0.5624033,0.2637362637362637
0.5828785,0.4725274725274725
0.55149883,0.4615384615384615
0.598723,0.3956043956043956
0.45924267,0.5604395604395604
0.533412,0.4175824175824176
0.5840384,0.4395604395604395
0.5845625,0.5384615384615384
0.57731485,0.5714285714285714
0.5961831,0.4945054945054945
0.44259068,0.31868131868131866
0.37882704,0.2637362637362637
0.5682091,0.5934065934065933
0.6935839,0.6043956043956044
0.7003396,0.7252747252747254
0.6903811,0.6813186813186812
0.5784553,0.5604395604395604
0.5914643,0.6043956043956044
0.48811013,0.30769230769230765
0.47770286,0.5494505494505494
0.5114452,0.4835164835164835
0.5900828,0.4835164835164835
0.67492396,0.7032967032967032
0.5338688,0.7472527472527474
0.5723651,0.5824175824175825
0.36685964,0.3406593406593406
0.7467684,0.6483516483516484
0.54552436,0.5934065934065933
0.7066606,0.6813186813186812
0.5862743,0.6813186813186812
0.52204305,0.5164835164835165
0.5414401,0.6483516483516484
0.56336135,0.5934065934065933
0.61151654,0.5714285714285714
0.48750684,0.5054945054945055
0.48999074,0.5164835164835165
0.6077955,0.7912087912087912
0.445631,0.2857142857142857
0.41958627,0.6153846153846153
0.61232525,0.7142857142857143
0.6026101,0.6153846153846153
0.3991379,0.4835164835164835
0.3572289,0.3846153846153846
0.49741378,0.5604395604395604
0.48125926,0.4065934065934066
0.66617024,0.4945054945054945
0.632463,0.5714285714285714
0.54835665,0.6373626373626373
0.5998053,0.6373626373626373
0.6542872,0.5934065934065933
0.48611012,0.5604395604395604
0.5785601,0.6483516483516484
0.73227364,0.857142857142857
0.4515777,0.2087912087912088
0.59087473,0.6703296703296703
0.48034105,0.4725274725274725
0.5553485,0.5274725274725275
0.5237276,0.813186813186813
