Prediction,GroundTruth
0.65081877,0.7281553398058251
0.64778405,0.6310679611650486
0.5578263,0.6796116504854369
0.4171011,0.5728155339805825
0.5970707,0.4660194174757281
0.4718721,0.6601941747572816
0.57537246,0.5339805825242718
0.6198479,0.6310679611650486
0.470415,0.6893203883495147
0.5272584,0.6699029126213591
0.46628505,0.8058252427184466
0.56720203,0.4368932038834952
0.3928399,0.27184466019417475
0.54516995,0.4854368932038835
0.5212012,0.1941747572815534
0.54240614,0.5339805825242718
0.66457164,0.6601941747572816
0.5760944,0.5922330097087379
0.75565475,0.7281553398058251
0.3425251,0.24271844660194175
0.43657944,0.5145631067961165
0.5288528,0.7087378640776699
0.5351103,0.7475728155339806
0.6969528,0.6407766990291262
0.4365137,0.31067961165048547
0.6183984,0.5242718446601942
0.39651904,0.4951456310679611
0.53447366,0.6601941747572816
0.5999312,0.6601941747572816
0.60186183,0.6796116504854369
0.42482445,0.3495145631067961
0.4358339,0.4466019417475728
0.4312322,0.27184466019417475
0.5335983,0.3883495145631068
0.5155494,0.6990291262135921
0.52130806,0.5631067961165048
0.58415496,0.5339805825242718
0.6376156,0.5631067961165048
0.42574254,0.5145631067961165
0.3046521,0.3203883495145631
0.50079435,0.5533980582524272
0.7153786,0.6699029126213591
0.5398872,0.4563106796116505
0.62153935,0.7184466019417477
0.4675635,0.3786407766990291
0.59423333,0.47572815533980584
0.6387213,0.6504854368932039
0.5730193,0.42718446601941745
0.48100668,0.5728155339805825
0.40259948,0.6310679611650486
0.6196915,0.6796116504854369
0.5829065,0.4854368932038835
0.7296664,0.6893203883495147
0.73709816,0.7087378640776699
0.6183874,0.4466019417475728
0.68549573,0.7475728155339806
0.5453031,0.5048543689320388
0.5445298,0.6213592233009709
0.35665303,0.4660194174757281
0.57857656,0.3980582524271845
0.37893307,0.4563106796116505
0.5482043,0.5242718446601942
0.5424278,0.7572815533980582
0.46947843,0.6893203883495147
0.2663531,0.3786407766990291
0.27381486,0.3300970873786408
0.5567771,0.6019417475728155
0.5404371,0.3883495145631068
0.32718346,0.3300970873786408
0.37547657,0.47572815533980584
0.55542487,0.6019417475728155
0.37271097,0.5339805825242718
0.5393826,0.5145631067961165
0.5115834,0.4951456310679611
0.54777354,0.33980582524271846
0.5736942,0.3883495145631068
0.4570342,0.4174757281553398
0.45351294,0.5922330097087379
0.5601354,0.5048543689320388
0.44739407,0.6601941747572816
0.54164237,0.35922330097087385
0.47200024,0.4077669902912622
0.44016767,0.4563106796116505
0.4358276,0.2815533980582524
0.24425262,0.17475728155339804
0.48188108,0.6116504854368932
0.61139375,0.6407766990291262
0.8127365,0.8640776699029126
0.62518096,0.6504854368932039
0.5544367,0.5825242718446602
0.55495036,0.6116504854368932
0.40983546,0.4368932038834952
0.43994728,0.36893203883495146
0.4533026,0.4660194174757281
0.5376378,0.3786407766990291
0.70912856,0.6601941747572816
0.45463148,0.6601941747572816
0.57778275,0.6310679611650486
0.40260613,0.4077669902912622
0.7612075,0.6990291262135921
0.5074356,0.6601941747572816
0.59962183,0.7184466019417477
0.46812972,0.47572815533980584
0.40213937,0.24271844660194175
0.39059487,0.5922330097087379
0.49679312,0.3883495145631068
0.65135205,0.7669902912621359
0.5275921,0.6601941747572816
0.45374227,0.47572815533980584
0.54020417,0.6310679611650486
0.44993135,0.3203883495145631
0.26704398,0.5631067961165048
0.54465276,0.6310679611650486
0.51703656,0.6019417475728155
0.35359365,0.35922330097087385
0.45457318,0.6213592233009709
0.46463418,0.5048543689320388
0.36013153,0.36893203883495146
0.68124247,0.6990291262135921
0.5346279,0.5339805825242718
0.52355963,0.35922330097087385
0.54272497,0.6504854368932039
0.554037,0.5533980582524272
0.449096,0.5242718446601942
0.65491384,0.7475728155339806
0.6986526,0.8834951456310681
0.29184297,0.13592233009708737
0.5321064,0.5728155339805825
0.46846157,0.4466019417475728
0.42455995,0.6699029126213591
0.52813154,0.7281553398058251
