Prediction,GroundTruth
0.5255792,0.5233644859813085
0.64787114,0.6448598130841123
0.48827267,0.7570093457943926
0.4367919,0.4485981308411215
0.38573322,0.4392523364485981
0.60006374,0.4953271028037384
0.38547367,0.22429906542056074
0.3905516,0.4018691588785047
0.46969163,0.19626168224299068
0.48303068,0.39252336448598135
0.54690045,0.5607476635514019
0.4893204,0.39252336448598135
0.48299044,0.30841121495327106
0.30941084,0.29906542056074764
0.33407822,0.25233644859813087
0.35644162,0.3271028037383178
0.53935605,0.6074766355140188
0.54821074,0.6261682242990655
0.5436719,0.47663551401869164
0.5292138,0.2897196261682243
0.40748614,0.7570093457943926
0.52692604,0.6822429906542057
0.6452519,0.5514018691588786
0.6342012,0.5420560747663552
0.31131798,0.2897196261682243
0.4409361,0.4953271028037384
0.3388852,0.30841121495327106
0.5882009,0.6542056074766356
0.58577365,0.794392523364486
0.47927892,0.4392523364485981
0.5611671,0.6168224299065421
0.53463286,0.37383177570093457
0.47311062,0.4579439252336449
0.32837945,0.24299065420560748
0.6566275,0.7757009345794394
0.7491408,0.7663551401869159
0.5541684,0.48598130841121495
0.6206122,0.794392523364486
0.5019865,0.35514018691588783
0.46881264,0.4205607476635514
0.64442104,0.5514018691588786
0.49869907,0.3457943925233645
0.49878067,0.6542056074766356
0.41385415,0.4018691588785047
0.5423506,0.6728971962616823
0.6279304,0.691588785046729
0.3461625,0.2897196261682243
0.5446683,0.6355140186915887
0.5329082,0.38317757009345793
0.5571386,0.7009345794392524
0.49360293,0.5327102803738318
0.38907462,0.29906542056074764
0.43368408,0.5327102803738318
0.5433077,0.5981308411214954
0.44527975,0.37383177570093457
0.681282,0.5700934579439253
0.5990532,0.6542056074766356
0.39112955,0.4392523364485981
0.29854813,0.30841121495327106
0.3048121,0.4112149532710281
0.5345721,0.5233644859813085
0.36549115,0.2336448598130841
0.25580353,0.17757009345794392
0.4457753,0.6261682242990655
0.50016475,0.5514018691588786
0.29795295,0.5140186915887851
0.53403425,0.5981308411214954
0.48211753,0.36448598130841126
0.6043896,0.5046728971962617
0.5258617,0.3271028037383178
0.45589036,0.48598130841121495
0.31441098,0.4205607476635514
0.5080201,0.4672897196261683
0.54475534,0.5140186915887851
0.5112913,0.29906542056074764
0.56836313,0.6168224299065421
0.45287737,0.4579439252336449
0.34349483,0.2149532710280374
0.17226316,0.01869158878504674
0.46368805,0.6728971962616823
0.71119756,0.6074766355140188
0.67454576,0.5514018691588786
0.62878066,0.5140186915887851
0.5497644,0.5794392523364487
0.508168,0.39252336448598135
0.4207239,0.4299065420560748
0.4376278,0.4672897196261683
0.49131072,0.47663551401869164
0.6303265,0.691588785046729
0.5712378,0.663551401869159
0.44785377,0.6542056074766356
0.5741259,0.5420560747663552
0.3188367,0.35514018691588783
0.7893688,0.6542056074766356
0.52846235,0.5607476635514019
0.49718517,0.4392523364485981
0.6052946,0.6074766355140188
0.45436177,0.5794392523364487
0.55547416,0.6542056074766356
0.5582891,0.4018691588785047
0.50146747,0.4205607476635514
0.4072239,0.33644859813084116
0.33223647,0.30841121495327106
0.57411796,0.8317757009345795
0.49813366,0.16822429906542055
0.25294715,0.4672897196261683
0.47854334,0.6542056074766356
0.54310286,0.7009345794392524
0.25950095,0.4299065420560748
0.38126236,0.3457943925233645
0.44108,0.37383177570093457
0.45798862,0.4672897196261683
0.653654,0.6261682242990655
0.63209724,0.5420560747663552
0.46629035,0.4299065420560748
0.57024854,0.5140186915887851
0.60812473,0.663551401869159
0.35426643,0.48598130841121495
0.42920154,0.47663551401869164
0.76991385,0.8878504672897197
0.33792162,0.2897196261682243
0.6230059,0.7196261682242993
0.36838192,0.35514018691588783
0.35785064,0.4672897196261683
0.437626,0.6542056074766356
