epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
18,18219,,,,,,,,,,,,2.0143119074327718,0.5510240807197988,,,,,,,
18,18229,,,,,,,,,,,,2.103014708085593,0.6096813902258873,,,,,,,
18,18239,,,,,,,,,,,,1.40522915031928,0.4263627380132675,,,,,,,
18,18249,,,,,,,,,,,,1.7294891924808278,0.5154698491096497,,,,,,,
18,18259,,,,,,,,,,,,0.7872752138425988,0.3245910045225173,,,,,,,
18,18269,,,,,,,,,,,,1.0366325518370418,0.4147807192057371,,,,,,,
18,18279,,,,,,,,,,,,0.7483844526804319,0.3148399945348501,,,,,,,
18,18289,,,,,,,,,,,,1.9619838478703862,0.6142323454841971,,,,,,,
18,18299,,,,,,,,,,,,2.385393870792491,0.6228867624886334,,,,,,,
18,18309,,,,,,,,,,,,1.6474173467717752,0.5159364766441286,,,,,,,
18,18319,,,,,,,,,,,,0.8483702508326985,0.3229760972317308,,,,,,,
18,18329,,,,,,,,,,,,1.6392399979065575,0.5312454786617309,,,,,,,
18,18339,,,,,,,,,,,,0.8735482099944496,0.3518967900890857,,,,,,,
18,18349,,,,,,,,,,,,1.3295439423524618,0.46173025527969,,,,,,,
18,18359,,,,,,,,,,,,2.4045072423797293,0.6569560747593641,,,,,,,
18,18369,,,,,,,,,,,,1.8902932333377656,0.4597353348508477,,,,,,,
18,18379,,,,,,,,,,,,0.9186147624741563,0.34775726310908794,,,,,,,
18,18389,,,,,,,,,,,,1.7097899719051863,0.5176326800137758,,,,,,,
18,18399,,,,,,,,,,,,1.545055859540431,0.45479582250118256,,,,,,,
18,18409,,,,,,,,,,,,1.3810505523684253,0.47548913839273155,,,,,,,
18,18419,,,,,,,,,,,,2.174180492201983,0.5714745819568634,,,,,,,
18,18429,,,,,,,,,,,,1.5179223695490776,0.5082329905126244,,,,,,,
18,18439,,,,,,,,,,,,3.037814052352319,0.6510418122634292,,,,,,,
18,18449,,,,,,,,,,,,2.3469178748971222,0.6094127646647394,,,,,,,
18,18459,,,,,,,,,,,,2.449379708796466,0.633701098151505,,,,,,,
18,18469,,,,,,,,,,,,1.7706579815276626,0.5118556469678879,,,,,,,
18,18479,,,,,,,,,,,,1.7914175152946967,0.44794489815831184,,,,,,,
18,18489,,,,,,,,,,,,0.7810270837747446,0.3096883608959615,,,,,,,
18,18499,,,,,,,,,,,,1.5832211639537679,0.40649264212697744,,,,,,,
18,18509,,,,,,,,,,,,2.192419610384603,0.5837179482914507,,,,,,,
18,18519,,,,,,,,,,,,2.23945613548808,0.5764772316906601,,,,,,,
18,18529,,,,,,,,,,,,1.1296180600066588,0.4099521776661277,,,,,,,
18,18539,,,,,,,,,,,,2.0324314546761966,0.5536974659189582,,,,,,,
18,18549,,,,,,,,,,,,1.5593148487195911,0.5294322203844786,,,,,,,
18,18559,,,,,,,,,,,,2.053829099771137,0.5595725132152438,,,,,,,
18,18569,,,,,,,,,,,,1.2850040758452899,0.43997733388096094,,,,,,,
18,18579,,,,,,,,,,,,2.073862670651852,0.5981456506997347,,,,,,,
18,18589,,,,,,,,,,,,1.2279250891126914,0.4275063390377909,,,,,,,
18,18599,,,,,,,,,,,,2.7306045984709124,0.6345633557066321,,,,,,,
18,18609,,,,,,,,,,,,1.175119749477893,0.42995612719096243,,,,,,,
18,18619,,,,,,,,,,,,1.6152680107811341,0.4985416065901518,,,,,,,
18,18629,,,,,,,,,,,,2.376911992371414,0.6300460249185562,,,,,,,
18,18639,,,,,,,,,,,,1.1728770320957922,0.4239822884555906,,,,,,,
18,18649,,,,,,,,,,,,1.1836258784439517,0.4197485186159611,,,,,,,
18,18659,,,,,,,,,,,,1.1835958248483085,0.399042135104537,,,,,,,
18,18669,,,,,,,,,,,,1.6272944529033349,0.44693928910419345,,,,,,,
18,18679,,,,,,,,,,,,3.40018989373419,0.7857988483738154,,,,,,,
18,18689,,,,,,,,,,,,1.5708573770093603,0.49283471889793873,,,,,,,
18,18699,,,,,,,,,,,,0.90461108595361,0.3219712623395026,,,,,,,
18,18709,,,,,,,,,,,,1.6724050655289888,0.46859925892204046,,,,,,,
18,18719,,,,,,,,,,,,1.9480783643195696,0.5767210330814123,,,,,,,
18,18729,,,,,,,,,,,,2.946819068041658,0.6554349712096155,,,,,,,
18,18739,,,,,,,,,,,,0.7096293083922479,0.3030331714544445,,,,,,,
18,18749,,,,,,,,,,,,1.3274971484015479,0.47617346700280905,,,,,,,
18,18759,,,,,,,,,,,,1.0134258929943978,0.365082242526114,,,,,,,
18,18769,,,,,,,,,,,,1.8655105508816594,0.5088045471347868,,,,,,,
18,18779,,,,,,,,,,,,1.6673908146706993,0.5372059307992458,,,,,,,
18,18789,,,,,,,,,,,,0.6154811728648354,0.2641695919446647,,,,,,,
18,18799,,,,,,,,,,,,2.3130683045871976,0.6441903174854815,,,,,,,
18,18809,,,,,,,,,,,,1.2170171696604597,0.4465430099517107,,,,,,,
18,18819,,,,,,,,,,,,1.2935282259451117,0.44800128042697906,,,,,,,
18,18829,,,,,,,,,,,,1.6017411020871566,0.4906671582721174,,,,,,,
18,18839,,,,,,,,,,,,1.2170631727546048,0.43110561510547996,,,,,,,
18,18849,,,,,,,,,,,,2.1440405029381893,0.5177515018731356,,,,,,,
18,18859,,,,,,,,,,,,1.378252184288528,0.45630697440356016,,,,,,,
18,18869,,,,,,,,,,,,1.513734057780404,0.4447229444049299,,,,,,,
18,18879,,,,,,,,,,,,1.089877276691991,0.3594923799391836,,,,,,,
18,18889,,,,,,,,,,,,1.7946395457992677,0.507849894464016,,,,,,,
18,18899,,,,,,,,,,,,1.3095314704045773,0.3964478997513652,,,,,,,
18,18909,,,,,,,,,,,,1.0004525219113707,0.35724586504511535,,,,,,,
18,18919,,,,,,,,,,,,2.309585243005369,0.6625250645447522,,,,,,,
18,18929,,,,,,,,,,,,0.9963233018580883,0.37473753187805414,,,,,,,
18,18939,,,,,,,,,,,,1.0911364350765913,0.38671661261469126,,,,,,,
18,18949,,,,,,,,,,,,1.0731274988937471,0.39783324487507343,,,,,,,
18,18959,,,,,,,,,,,,1.231100051611875,0.45090149994939566,,,,,,,
18,18969,,,,,,,,,,,,1.819996865779874,0.5391927370801568,,,,,,,
18,18979,,,,,,,,,,,,1.2087985915904873,0.42746321065351367,,,,,,,
18,18989,,,,,,,,,,,,0.8999139392302181,0.3283353066071868,,,,,,,
18,18999,,,,,,,,,,,,1.2634293012191726,0.4419174939393997,,,,,,,
18,19009,,,,,,,,,,,,1.366370881848707,0.47028352227061987,,,,,,,
18,19019,,,,,,,,,,,,1.6361264870432657,0.5261382574681193,,,,,,,
18,19029,,,,,,,,,,,,1.1482585299763457,0.3860580292530358,,,,,,,
18,19039,,,,,,,,,,,,1.4417536354421774,0.4502531439065933,,,,,,,
18,19049,,,,,,,,,,,,1.646463906283297,0.5149410679005086,,,,,,,
18,19059,,,,,,,,,,,,2.045860519291236,0.6233162889257073,,,,,,,
18,19069,,,,,,,,,,,,1.7507617138213334,0.49932126328349113,,,,,,,
18,19079,,,,,,,,,,,,0.6479004803280911,0.26924837520346045,,,,,,,
18,19089,,,,,,,,,,,,1.5691137628526468,0.4691652546171099,,,,,,,
18,19094,,,,,,,,,,,,,,0.7508090734481812,0.5501618385314941,0.7654362916946411,0.7484164834022522,0.5439949035644531,1.8963028192520142,0.5241307020187378
18,19094,,,,,,,0.7609980702400208,0.5750108957290649,0.8355501294136047,0.7549670338630676,0.564987301826477,1.2089637517929077,0.47247135639190674,,,,,,,
19,19099,,,,,,,,,,,,2.220238414167664,0.591422742465511,,,,,,,
19,19109,,,,,,,,,,,,1.2538272474694891,0.3978489439468831,,,,,,,
19,19119,,,,,,,,,,,,1.7508596198182278,0.4548209821805358,,,,,,,
19,19129,,,,,,,,,,,,1.5367731059581788,0.5279630008153617,,,,,,,
19,19139,,,,,,,,,,,,1.4098942932810334,0.4671328794211149,,,,,,,
19,19149,,,,,,,,,,,,1.761456027231218,0.5082409391179681,,,,,,,
19,19159,,,,,,,,,,,,1.547667506041016,0.46233785059303045,,,,,,,
19,19169,,,,,,,,,,,,1.5122513721637962,0.42986021004617214,,,,,,,
19,19179,,,,,,,,,,,,1.181358629085803,0.40749686816707253,,,,,,,
19,19189,,,,,,,,,,,,1.590029283023907,0.5092032756656408,,,,,,,
19,19199,,,,,,,,,,,,0.42372915464187844,0.2082616190891713,,,,,,,
19,19209,,,,,,,,,,,,1.5774991242036231,0.4723196793347597,,,,,,,
19,19219,,,,,,,,,,,,1.062025448832896,0.3907953416928649,,,,,,,
19,19229,,,,,,,,,,,,1.3689005275726267,0.4628744663204998,,,,,,,
19,19239,,,,,,,,,,,,1.664224669341634,0.547226111870259,,,,,,,
19,19249,,,,,,,,,,,,0.9656396336177351,0.37221619859337807,,,,,,,
19,19259,,,,,,,,,,,,1.6000159905146325,0.5016354045365006,,,,,,,
19,19269,,,,,,,,,,,,1.891754151927837,0.5598877742886543,,,,,,,
19,19279,,,,,,,,,,,,1.9413951563759753,0.5174116818234324,,,,,,,
19,19289,,,,,,,,,,,,1.9071497168855744,0.5335004911758006,,,,,,,
19,19299,,,,,,,,,,,,2.59002594615249,0.7102754907682538,,,,,,,
19,19309,,,,,,,,,,,,0.5474651632840363,0.25890167988836765,,,,,,,
19,19319,,,,,,,,,,,,1.3667459842947878,0.462782978778705,,,,,,,
19,19329,,,,,,,,,,,,1.9049913577812774,0.5466326321475208,,,,,,,
19,19339,,,,,,,,,,,,2.8204791879362037,0.645160514395684,,,,,,,
19,19349,,,,,,,,,,,,1.4929651926689185,0.4710509888827801,,,,,,,
19,19359,,,,,,,,,,,,2.002753776834754,0.5174060659483075,,,,,,,
19,19369,,,,,,,,,,,,1.2013846062781999,0.41658763494342566,,,,,,,
19,19379,,,,,,,,,,,,1.3971841369651274,0.49224739894270897,,,,,,,
19,19389,,,,,,,,,,,,0.9018969156221632,0.330827689031139,,,,,,,
19,19399,,,,,,,,,,,,1.996313107466226,0.5169772852677852,,,,,,,
19,19409,,,,,,,,,,,,1.2535284074246666,0.42017564992420375,,,,,,,
19,19419,,,,,,,,,,,,1.4126319084216123,0.45646032877266407,,,,,,,
19,19429,,,,,,,,,,,,1.3268695803965596,0.4040510591585189,,,,,,,
19,19439,,,,,,,,,,,,1.1865747144862724,0.3870602915994823,,,,,,,
19,19449,,,,,,,,,,,,1.5343280467012488,0.4938348247669637,,,,,,,
19,19459,,,,,,,,,,,,0.9174200206144703,0.3721841087099165,,,,,,,
19,19469,,,,,,,,,,,,2.1253289823209727,0.6238463174086064,,,,,,,
19,19479,,,,,,,,,,,,1.5237253277684364,0.49925252981483936,,,,,,,
19,19489,,,,,,,,,,,,1.2601617028810668,0.4424166053067893,,,,,,,
19,19499,,,,,,,,,,,,2.190112574825788,0.5863310026470572,,,,,,,
19,19509,,,,,,,,,,,,0.9245296585499962,0.36673290468752384,,,,,,,
19,19519,,,,,,,,,,,,1.0764904277678076,0.3969297632575035,,,,,,,
19,19529,,,,,,,,,,,,0.845735977528777,0.3617451349273324,,,,,,,
19,19539,,,,,,,,,,,,2.17850349324738,0.5781550814863294,,,,,,,
19,19549,,,,,,,,,,,,1.9955773341448282,0.5736683281138539,,,,,,,
19,19559,,,,,,,,,,,,1.4329620801375405,0.4859756859950721,,,,,,,
19,19569,,,,,,,,,,,,2.158390616379689,0.5914183240383863,,,,,,,
19,19579,,,,,,,,,,,,1.3815309494234231,0.4571270931046456,,,,,,,
19,19589,,,,,,,,,,,,2.2739362887173624,0.6091130957938731,,,,,,,
19,19599,,,,,,,,,,,,0.8526316453659195,0.32202269113622606,,,,,,,
19,19609,,,,,,,,,,,,0.8815094564718134,0.33430114248767495,,,,,,,
19,19619,,,,,,,,,,,,1.1714319873827441,0.4164185728877783,,,,,,,
19,19629,,,,,,,,,,,,1.0977129265867036,0.3929474609903991,,,,,,,
19,19639,,,,,,,,,,,,2.8120371905909467,0.5992462774738669,,,,,,,
19,19649,,,,,,,,,,,,1.96960156555677,0.4979484751820564,,,,,,,
19,19659,,,,,,,,,,,,2.6624233792207903,0.5348885022103786,,,,,,,
19,19669,,,,,,,,,,,,2.165809839335891,0.5549793648533523,,,,,,,
19,19679,,,,,,,,,,,,1.0393187082502484,0.38854881073348224,,,,,,,
19,19689,,,,,,,,,,,,1.8726800565889887,0.5232131918892264,,,,,,,
19,19699,,,,,,,,,,,,0.9113601493220636,0.34636987559497356,,,,,,,
19,19709,,,,,,,,,,,,0.972023355251687,0.345106550026685,,,,,,,
19,19719,,,,,,,,,,,,0.9482507016870149,0.37969677336513996,,,,,,,
19,19729,,,,,,,,,,,,1.2369885102824976,0.4364119954407215,,,,,,,
19,19739,,,,,,,,,,,,1.2016118553002313,0.39627243112772703,,,,,,,
19,19749,,,,,,,,,,,,1.262442807110664,0.42855613864958286,,,,,,,
19,19759,,,,,,,,,,,,2.32653337484287,0.6083268765360117,,,,,,,
19,19769,,,,,,,,,,,,2.7427912286533,0.5997008578851819,,,,,,,
19,19779,,,,,,,,,,,,1.2679178565237583,0.3626852477900684,,,,,,,
19,19789,,,,,,,,,,,,1.8526800078462016,0.534342622384429,,,,,,,
19,19799,,,,,,,,,,,,1.5230489658686919,0.525223687523976,,,,,,,
19,19809,,,,,,,,,,,,4.31746421871144,0.7329326122999191,,,,,,,
19,19819,,,,,,,,,,,,1.347601480546256,0.4386250637471676,,,,,,,
19,19829,,,,,,,,,,,,2.170047428214276,0.5583725105971098,,,,,,,
19,19839,,,,,,,,,,,,1.4668825918206823,0.4259917358867824,,,,,,,
19,19849,,,,,,,,,,,,0.9106248982328455,0.35512533714063466,,,,,,,
19,19859,,,,,,,,,,,,1.2639500082943766,0.44446722511202097,,,,,,,
19,19869,,,,,,,,,,,,1.1021183270352288,0.40889793704263866,,,,,,,
19,19879,,,,,,,,,,,,1.0649464641327802,0.3630050653591752,,,,,,,
19,19889,,,,,,,,,,,,0.861492587241032,0.35277799889445305,,,,,,,
19,19899,,,,,,,,,,,,1.553082487235081,0.5056121302768588,,,,,,,
19,19909,,,,,,,,,,,,2.303580326800546,0.5615658517926931,,,,,,,
19,19919,,,,,,,,,,,,1.649664845780074,0.4547208696603775,,,,,,,
19,19929,,,,,,,,,,,,2.076762026967243,0.4875016179867089,,,,,,,
19,19939,,,,,,,,,,,,1.7107631667674885,0.5082963909953833,,,,,,,
19,19949,,,,,,,,,,,,0.9327112436219496,0.361524926032871,,,,,,,
19,19959,,,,,,,,,,,,1.3992377968351617,0.4768149731680751,,,,,,,
19,19969,,,,,,,,,,,,1.3073923789017028,0.42155510536395013,,,,,,,
19,19979,,,,,,,,,,,,1.1580624461043996,0.40336675848811865,,,,,,,
19,19989,,,,,,,,,,,,1.5921335335297937,0.421253209002316,,,,,,,
19,19999,,,,,,,,,,,,0.752051503488357,0.3414914342574775,,,,,,,
19,20009,,,,,,,,,,,,1.9884265081091363,0.5061658069025725,,,,,,,
19,20019,,,,,,,,,,,,0.7313143339299888,0.3308601367752999,,,,,,,
19,20029,,,,,,,,,,,,1.903799115461739,0.43272315827198327,,,,,,,
19,20039,,,,,,,,,,,,2.4933431357776117,0.6501946360804141,,,,,,,
19,20049,,,,,,,,,,,,1.394912017634489,0.45489357225596905,,,,,,,
19,20059,,,,,,,,,,,,1.3306648905496319,0.42984573170542717,,,,,,,
19,20069,,,,,,,,,,,,2.1619609618838123,0.4834414036013186,,,,,,,
19,20079,,,,,,,,,,,,0.9045784860026784,0.3349048621021211,,,,,,,
19,20089,,,,,,,,,,,,1.3400516632245896,0.4673463124781847,,,,,,,
19,20099,,,,,,,,,,,,0.9777564934306966,0.3256906308233738,,,,,,,
19,20099,,,,,,,,,,,,,,0.7114347219467163,0.5469255447387695,0.7681863903999329,0.6996220350265503,0.5393965840339661,1.8192827701568604,0.5130123496055603
19,20099,,,,,,,0.7638603448867798,0.5785576701164246,0.8387287259101868,0.7579691410064697,0.5692729949951172,0.9777565002441406,0.46863847970962524,,,,,,,
20,20109,,,,,,,,,,,,1.1390915870331448,0.4130719848908484,,,,,,,
20,20119,,,,,,,,,,,,0.8028644413010857,0.32308348384685814,,,,,,,
20,20129,,,,,,,,,,,,1.3751074172569742,0.4335599704645574,,,,,,,
20,20139,,,,,,,,,,,,1.9528726574748394,0.5427703280001879,,,,,,,
20,20149,,,,,,,,,,,,1.7633188865519915,0.5030476781539619,,,,,,,
20,20159,,,,,,,,,,,,1.01524061249021,0.4003721857443452,,,,,,,
20,20169,,,,,,,,,,,,0.9817958325856939,0.3706595879048109,,,,,,,
20,20179,,,,,,,,,,,,1.548513613991021,0.48504583071917295,,,,,,,
20,20189,,,,,,,,,,,,1.6503741172488269,0.44736947771161795,,,,,,,
20,20199,,,,,,,,,,,,2.165570002181909,0.5133618232794106,,,,,,,
20,20209,,,,,,,,,,,,1.9780288677688964,0.5386270906310529,,,,,,,
20,20219,,,,,,,,,,,,2.135135002862004,0.5603987036738545,,,,,,,
20,20229,,,,,,,,,,,,0.8732069807984373,0.34987861569970846,,,,,,,
20,20239,,,,,,,,,,,,2.615697345599094,0.6342159449122846,,,,,,,
20,20249,,,,,,,,,,,,1.4008816780851008,0.4751848690211773,,,,,,,
20,20259,,,,,,,,,,,,1.3943814062953939,0.4654201315715909,,,,,,,
20,20269,,,,,,,,,,,,1.1569410225789332,0.4354435228742659,,,,,,,
20,20279,,,,,,,,,,,,1.0120625424868608,0.40772700076922774,,,,,,,
20,20289,,,,,,,,,,,,1.7099007892499007,0.5157294955570251,,,,,,,
20,20299,,,,,,,,,,,,1.9353407892860464,0.548508015461266,,,,,,,
20,20309,,,,,,,,,,,,1.2451901302884554,0.43902883119881153,,,,,,,
20,20319,,,,,,,,,,,,1.5011039516042237,0.43435434461571276,,,,,,,
20,20329,,,,,,,,,,,,1.4431825137149805,0.47590430453419685,,,,,,,
20,20339,,,,,,,,,,,,0.7426737566013226,0.2997691319324076,,,,,,,
20,20349,,,,,,,,,,,,1.2059253200241384,0.4086622092872858,,,,,,,
20,20359,,,,,,,,,,,,1.8770897721663675,0.5409204307943583,,,,,,,
20,20369,,,,,,,,,,,,1.3051518518763543,0.40036375168710947,,,,,,,
20,20379,,,,,,,,,,,,1.1261091650953614,0.41076724231243134,,,,,,,
20,20389,,,,,,,,,,,,1.6922015461076567,0.5327350101433694,,,,,,,
20,20399,,,,,,,,,,,,1.4339999592812873,0.47530258633196354,,,,,,,
20,20409,,,,,,,,,,,,0.9256952106123701,0.30518216360360384,,,,,,,
20,20419,,,,,,,,,,,,1.3681361611284453,0.4631505385041237,,,,,,,
20,20429,,,,,,,,,,,,0.8291849131345945,0.334950159303844,,,,,,,
20,20439,,,,,,,,,,,,1.0966407668785365,0.35599985299631953,,,,,,,
20,20449,,,,,,,,,,,,1.1916059205989091,0.4217979642562568,,,,,,,
20,20459,,,,,,,,,,,,1.810850813813894,0.5837963446974754,,,,,,,
20,20469,,,,,,,,,,,,1.5460638681536798,0.49354423908516765,,,,,,,
20,20479,,,,,,,,,,,,0.738460196810482,0.27839245996437967,,,,,,,
20,20489,,,,,,,,,,,,1.1999146852455778,0.40928458888083696,,,,,,,
20,20499,,,,,,,,,,,,1.2097504788436724,0.4013231545686722,,,,,,,
20,20509,,,,,,,,,,,,1.7280588255503413,0.4763414044864476,,,,,,,
20,20519,,,,,,,,,,,,1.7421193014305967,0.49695898592472076,,,,,,,
20,20529,,,,,,,,,,,,2.194268567209855,0.6005544445943087,,,,,,,
20,20539,,,,,,,,,,,,0.7206571375838828,0.313380770618096,,,,,,,
20,20549,,,,,,,,,,,,2.619045887154289,0.6439569368958473,,,,,,,
20,20559,,,,,,,,,,,,0.9478945239862988,0.3720434638671577,,,,,,,
20,20569,,,,,,,,,,,,0.8759032851580997,0.3523430828936398,,,,,,,
20,20579,,,,,,,,,,,,1.4177809538573962,0.44988885475322604,,,,,,,
20,20589,,,,,,,,,,,,2.0378684764238084,0.49738611723296344,,,,,,,
20,20599,,,,,,,,,,,,2.843675527467938,0.6921862300951034,,,,,,,
20,20609,,,,,,,,,,,,2.5170238964261964,0.6173961951863021,,,,,,,
20,20619,,,,,,,,,,,,1.5755213955447858,0.5115083705168217,,,,,,,
20,20629,,,,,,,,,,,,0.9672971909154192,0.3546407278627157,,,,,,,
20,20639,,,,,,,,,,,,1.9753683245924427,0.5265216622501612,,,,,,,
20,20649,,,,,,,,,,,,2.1832523802776125,0.5963754518888891,,,,,,,
20,20659,,,,,,,,,,,,2.0156303781001044,0.47233880730345845,,,,,,,
20,20669,,,,,,,,,,,,0.8771022956343154,0.31151953036896884,,,,,,,
20,20679,,,,,,,,,,,,0.5827135313579719,0.286930481903255,,,,,,,
20,20689,,,,,,,,,,,,1.257227629587002,0.44431524770334363,,,,,,,
20,20699,,,,,,,,,,,,1.2861369788111228,0.44256985327228904,,,,,,,
20,20709,,,,,,,,,,,,1.7093826007664072,0.5296087069436908,,,,,,,
20,20719,,,,,,,,,,,,1.0547356284293345,0.40147803677245975,,,,,,,
20,20729,,,,,,,,,,,,1.437066386986506,0.44026163406670094,,,,,,,
20,20739,,,,,,,,,,,,1.1291974001290508,0.3830717254895717,,,,,,,
20,20749,,,,,,,,,,,,0.9769508353019318,0.3709768105763942,,,,,,,
20,20759,,,,,,,,,,,,1.5144516050162649,0.36914801551029086,,,,,,,
20,20769,,,,,,,,,,,,1.0258239324985754,0.37289502983912826,,,,,,,
20,20779,,,,,,,,,,,,1.259186705589883,0.4025822044350207,,,,,,,
20,20789,,,,,,,,,,,,1.500686599582774,0.4863034656737,,,,,,,
20,20799,,,,,,,,,,,,2.2426612540118906,0.6264933627098799,,,,,,,
20,20809,,,,,,,,,,,,1.7862019821360906,0.4543550070375204,,,,,,,
20,20819,,,,,,,,,,,,1.7713959015726366,0.5311586407478899,,,,,,,
20,20829,,,,,,,,,,,,1.338247861342468,0.461382684065029,,,,,,,
20,20839,,,,,,,,,,,,1.6180113753718681,0.5170048326253891,,,,,,,
20,20849,,,,,,,,,,,,0.8205698057328572,0.32725188229233027,,,,,,,
20,20859,,,,,,,,,,,,1.0727560027261953,0.38142452435567975,,,,,,,
20,20869,,,,,,,,,,,,1.746483860987866,0.42379928450100124,,,,,,,
20,20879,,,,,,,,,,,,1.1320525547990756,0.39549320633523166,,,,,,,
20,20889,,,,,,,,,,,,1.8849823753464494,0.5211717307101935,,,,,,,
20,20899,,,,,,,,,,,,1.6042333199005572,0.5093529801815748,,,,,,,
20,20909,,,,,,,,,,,,1.2927650179711452,0.43311843811534345,,,,,,,
20,20919,,,,,,,,,,,,2.876332148868603,0.741983603220433,,,,,,,
20,20929,,,,,,,,,,,,1.4714688424165985,0.4594016280025244,,,,,,,
20,20939,,,,,,,,,,,,1.2080127703446626,0.43290469190105796,,,,,,,
20,20949,,,,,,,,,,,,1.063479070661398,0.39447577809914947,,,,,,,
20,20959,,,,,,,,,,,,1.728370184831514,0.509564537089318,,,,,,,
20,20969,,,,,,,,,,,,1.2390807800894343,0.4502546335570514,,,,,,,
20,20979,,,,,,,,,,,,1.3700260814747,0.4629371599294245,,,,,,,
20,20989,,,,,,,,,,,,1.3439127346215622,0.43735636677592993,,,,,,,
20,20999,,,,,,,,,,,,2.435771514936591,0.5482667684555054,,,,,,,
20,21009,,,,,,,,,,,,1.0962843614250746,0.3697762140072882,,,,,,,
20,21019,,,,,,,,,,,,1.128186300135833,0.39998407172970474,,,,,,,
20,21029,,,,,,,,,,,,1.6220919761297141,0.44887074106372893,,,,,,,
20,21039,,,,,,,,,,,,1.7164367433256906,0.49194323527626693,,,,,,,
20,21049,,,,,,,,,,,,1.6099403363664795,0.4779905825853348,,,,,,,
20,21059,,,,,,,,,,,,1.2550848845828328,0.4596973934676498,,,,,,,
20,21069,,,,,,,,,,,,1.2431294378473865,0.38227505586110055,,,,,,,
20,21079,,,,,,,,,,,,1.7560174528670363,0.5240444000810385,,,,,,,
20,21089,,,,,,,,,,,,1.2005166445770792,0.3914938126690686,,,,,,,
20,21099,,,,,,,,,,,,1.3119177774358202,0.43167206831276417,,,,,,,
20,21104,,,,,,,,,,,,,,0.7394822239875793,0.553398072719574,0.7652595639228821,0.7354892492294312,0.5449934601783752,1.8877592086791992,0.5205114483833313
20,21104,,,,,,,0.763673722743988,0.5821043848991394,0.841987133026123,0.7575884461402893,0.5723706483840942,0.6926729083061218,0.4626290500164032,,,,,,,
21,21109,,,,,,,,,,,,1.4625353857619172,0.4343642971944064,,,,,,,
21,21119,,,,,,,,,,,,0.8900775006227154,0.3358838465064764,,,,,,,
21,21129,,,,,,,,,,,,2.6314730913677606,0.5358077073469758,,,,,,,
21,21139,,,,,,,,,,,,1.8407788131345044,0.47347416169941425,,,,,,,
21,21149,,,,,,,,,,,,1.7399045458927744,0.5235979978460819,,,,,,,
21,21159,,,,,,,,,,,,2.6735090606512095,0.5966554088518023,,,,,,,
21,21169,,,,,,,,,,,,2.0107928340930323,0.5893783112987876,,,,,,,
21,21179,,,,,,,,,,,,1.5111698643663918,0.44052649242803454,,,,,,,
21,21189,,,,,,,,,,,,1.9178850596197976,0.5108776269480586,,,,,,,
21,21199,,,,,,,,,,,,2.0975476400264883,0.6081914904061705,,,,,,,
21,21209,,,,,,,,,,,,1.9880559037181271,0.5723803886212409,,,,,,,
21,21219,,,,,,,,,,,,2.459778253340079,0.6321041574701667,,,,,,,
21,21229,,,,,,,,,,,,2.523540538412228,0.6396816382184625,,,,,,,
21,21239,,,,,,,,,,,,1.5242396287364595,0.5191003186628222,,,,,,,
21,21249,,,,,,,,,,,,1.0588878595698645,0.39933193335309625,,,,,,,
21,21259,,,,,,,,,,,,2.079218725648534,0.5683219928760082,,,,,,,
21,21269,,,,,,,,,,,,1.38307882214953,0.4156404808163643,,,,,,,
21,21279,,,,,,,,,,,,1.3664768277299983,0.4497403888963163,,,,,,,
21,21289,,,,,,,,,,,,1.8075304363025375,0.5029701446183026,,,,,,,
21,21299,,,,,,,,,,,,1.4219973625135267,0.5029118936508894,,,,,,,
21,21309,,,,,,,,,,,,1.1566638155088063,0.4011343978345394,,,,,,,
21,21319,,,,,,,,,,,,1.364289864842373,0.4105371618643403,,,,,,,
21,21329,,,,,,,,,,,,1.7474806728556327,0.5601297593675554,,,,,,,
21,21339,,,,,,,,,,,,1.9800914422085973,0.5904496246948838,,,,,,,
21,21349,,,,,,,,,,,,1.9785098707265067,0.5629834081046283,,,,,,,
21,21359,,,,,,,,,,,,1.7103486171706557,0.533078595995903,,,,,,,
21,21369,,,,,,,,,,,,1.145948684810266,0.3816832760348916,,,,,,,
21,21379,,,,,,,,,,,,1.7310769266469606,0.539639993570745,,,,,,,
21,21389,,,,,,,,,,,,3.5696674400996278,0.6623012032359838,,,,,,,
21,21399,,,,,,,,,,,,1.6597279900088706,0.4357861075550318,,,,,,,
21,21409,,,,,,,,,,,,2.5088492724086593,0.6593161104246974,,,,,,,
21,21419,,,,,,,,,,,,2.3723233576889977,0.6137759992852807,,,,,,,
21,21429,,,,,,,,,,,,0.9560846639664349,0.3690903387032449,,,,,,,
21,21439,,,,,,,,,,,,1.390590336631759,0.4896005014888942,,,,,,,
21,21449,,,,,,,,,,,,2.1065899524414293,0.6257464494556189,,,,,,,
21,21459,,,,,,,,,,,,1.7578289979109978,0.527601863257587,,,,,,,
21,21469,,,,,,,,,,,,1.105461232198276,0.3846139246597886,,,,,,,
