epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
28,84689,0.06348858433725785,,0.9453225546813273,,,
28,84699,0.053806766444114536,,0.9539104696813521,,,
28,84709,0.09317885723709772,,0.9235979308793834,,,
28,84719,0.09034731927550646,,0.9325138942880945,,,
28,84729,0.06523283845956578,,0.9454057395130724,,,
28,84739,0.06779299442612491,,0.942277960069887,,,
28,84749,0.06131094064321303,,0.9472496434227451,,,
28,84759,0.10022240051960324,,0.925532306943621,,,
28,84769,0.022543946946402882,,0.9787514864743411,,,
28,84779,0.2659273309243594,,0.8460937921817486,,,
28,84789,0.035720863513538384,,0.9673877364986545,,,
28,84799,0.03757499317572168,,0.9669794248683112,,,
28,84809,0.05891897819033001,,0.9509968135383102,,,
28,84819,0.11480109016071631,,0.9103400012949011,,,
28,84829,0.3883865632354042,,0.7836730491656525,,,
28,84839,0.04203847373610504,,0.96372487617063,,,
28,84849,0.05781602214830564,,0.9522054483602336,,,
28,84859,0.09426051065487678,,0.9241307253365989,,,
28,84869,0.04059296017259461,,0.9632769721549945,,,
28,84879,0.032772186909752435,,0.9703309853653331,,,
28,84889,0.10663405046656886,,0.9221693370695953,,,
28,84899,0.05425803103667369,,0.9526641581739699,,,
28,84909,0.16388719817023928,,0.8872366938944701,,,
28,84919,0.06413432989097168,,0.9466032687124315,,,
28,84929,0.13653456632478883,,0.8949516687419389,,,
28,84939,0.08310574849607949,,0.9356245382146521,,,
28,84949,0.034835013643300876,,0.9680895325574246,,,
28,84959,0.059175313336748116,,0.9493010030997978,,,
28,84969,0.015137338613019321,,0.9855039712491926,,,
28,84979,0.019062082459037986,,0.9822475407477264,,,
28,84989,0.09517746867850918,,0.9258854359715849,,,
28,84999,0.1545631893150633,,0.8907958640829547,,,
28,85009,0.3428121219908409,,0.7944186695001938,,,
28,85019,0.03508494291492248,,0.9694003495541248,,,
28,85029,0.020892141896612874,,0.9803941862268762,,,
28,85039,0.08043414070791075,,0.9326029046551212,,,
28,85049,0.048788328656079516,,0.9566046417086989,,,
28,85059,0.04038284465461084,,0.9640872684808877,,,
28,85069,0.11033813376731195,,0.9156572779456338,,,
28,85079,0.021954320514361723,,0.9792723403527186,,,
28,85089,0.05378396124093922,,0.956300003024248,,,
28,85099,0.04083332708737312,,0.963420882493585,,,
28,85109,0.12886483648844219,,0.90297716823253,,,
28,85119,0.018825057821909113,,0.9821030335439431,,,
28,85129,0.058045842032233286,,0.9499700148027023,,,
28,85139,0.10895447117048415,,0.9133650955263075,,,
28,85149,0.09407701068279276,,0.9243797279976227,,,
28,85159,0.09282227008908955,,0.9243560354788225,,,
28,85169,0.14315940011945635,,0.9047590710304596,,,
28,85179,0.018840518182578567,,0.9820757298679141,,,
28,85189,0.16359066725034163,,0.8923008337125674,,,
28,85199,0.12222908535880066,,0.9051151888056116,,,
28,85209,0.05636643000117269,,0.9511137853611956,,,
28,85219,0.061284992182207565,,0.9473882271693304,,,
28,85229,0.07034732361818806,,0.9422964686220818,,,
28,85239,0.10356901190168703,,0.916424701338286,,,
28,85249,0.020086925771385232,,0.9812431902020842,,,
28,85259,0.1326201479211804,,0.8975651807837434,,,
28,85269,0.20802415722899606,,0.853579776955175,,,
28,85279,0.10954370929085594,,0.9132974442544874,,,
28,85289,0.022834822737111998,,0.9792947056856784,,,
28,85299,0.011815989428861936,,0.9886305921680325,,,
28,85309,0.04161953785605408,,0.9643942039091509,,,
28,85319,0.04250576365316871,,0.961953762795899,,,
28,85329,0.08018311897615982,,0.9399364240221925,,,
28,85339,0.04995588818216444,,0.9556533058921058,,,
28,85349,0.10474763178677603,,0.9168679304830321,,,
28,85359,0.04390932854100246,,0.9606121454265091,,,
28,85369,0.18547614519198002,,0.8675008979472485,,,
28,85379,0.02580281129723088,,0.9758660369194472,,,
28,85389,0.16254984530165395,,0.8819652293082123,,,
28,85399,0.025450177078114568,,0.9767412340248024,,,
28,85409,0.04559912160845777,,0.9598004218641218,,,
28,85419,0.3073603862506187,,0.8182888817001175,,,
28,85429,0.05137294334828354,,0.9579511327402933,,,
28,85439,0.040144475036970655,,0.9636855050102695,,,
28,85449,0.19555330982453392,,0.8601968106660214,,,
28,85459,0.04565955444716825,,0.9605062561375755,,,
28,85469,0.13258935145852568,,0.8975501992217787,,,
28,85479,0.10306184182741876,,0.9168321280689029,,,
28,85489,0.08520094766559844,,0.9296109594486571,,,
28,85499,0.03311289081493479,,0.9707838300165239,,,
28,85509,0.06972423022214995,,0.9412717124918004,,,
28,85519,0.06016002094033561,,0.947867093177942,,,
28,85529,0.0751694511928444,,0.9431938581414275,,,
28,85539,0.07369830223223477,,0.939101632807281,,,
28,85549,0.02811484521225397,,0.9740489115426828,,,
28,85559,0.06383712976945614,,0.9480256664228963,,,
28,85569,0.02505909232625082,,0.9765557918574783,,,
28,85579,0.0411651318668204,,0.9633754170857943,,,
28,85589,0.11911985636396286,,0.9185153037964643,,,
28,85599,0.3031021418326739,,0.8227690337123452,,,
28,85609,0.10033252935204826,,0.9186137159774592,,,
28,85619,0.06653472023932196,,0.9428122490644455,,,
28,85629,0.08079912592060838,,0.9323195769236637,,,
28,85639,0.03934522846791387,,0.9642955696844793,,,
28,85649,0.06695877463412031,,0.946236653151093,,,
28,85659,0.04782482085590339,,0.9588882932951163,,,
28,85669,0.04151921013764071,,0.9629788243181103,,,
28,85679,0.07303260070616575,,0.9414123869859257,,,
28,85689,0.08915432072861909,,0.9263440373834673,,,
28,85699,0.10163902592460118,,0.9256113675924449,,,
28,85709,0.11840045526088956,,0.9120543877502064,,,
28,85719,0.09864092691762916,,0.9271803812666253,,,
28,85729,0.062950529635133,,0.9463996314085448,,,
28,85739,0.08333201411966165,,0.9363021811286172,,,
28,85749,0.060972217383430546,,0.9476804972349943,,,
28,85759,0.3062945745816817,,0.8153013521498378,,,
28,85769,0.16064077623031842,,0.8838016233601412,,,
28,85779,0.02975898366427937,,0.9724454750399013,,,
28,85789,0.15557489261330992,,0.8994830797661791,,,
28,85799,0.03480688732711026,,0.9681430164274278,,,
28,85809,0.022683439027820187,,0.9791420095569485,,,
28,85819,0.16909841578390805,,0.8770406727607434,,,
28,85829,0.13773567298776673,,0.9047970716114883,,,
28,85839,0.10825038209335207,,0.9135492553750237,,,
28,85849,0.21258477063458975,,0.8630412487865804,,,
28,85859,0.2582037966825442,,0.8291947389696981,,,
28,85869,0.07224244776315115,,0.9437104879499794,,,
28,85879,0.17758726553757667,,0.8782359063625336,,,
28,85889,0.033332568569316115,,0.9697652393644983,,,
28,85899,0.048516194769222414,,0.9578524529933929,,,
28,85909,0.13988726171656035,,0.9010803408020145,,,
28,85919,0.022750779853479758,,0.9789902849511787,,,
28,85929,0.19370378083986958,,0.8615042041618745,,,
28,85939,0.038317224608281075,,0.9654455071949697,,,
28,85949,0.11124556270364125,,0.9186574930509368,,,
28,85959,0.2852298613519779,,0.8351240004156973,,,
28,85969,0.04593393271852648,,0.9589510301312247,,,
28,85979,0.15941723398349822,,0.891498421902185,,,
28,85989,0.258408019985359,,0.8269838317409977,,,
28,85999,0.07161533332085146,,0.9425891528090278,,,
28,86009,0.09628328498226882,,0.9300908986683729,,,
28,86019,0.029454638718948722,,0.9728887015646631,,,
28,86029,0.00434785131246513,,0.9957049783769545,,,
28,86039,0.18037768395330483,,0.8694408291971291,,,
28,86049,0.1601787656282513,,0.88873418707114,,,
28,86059,0.11856504315346209,,0.9110584057621903,,,
28,86069,0.11631849553223961,,0.9123510119024214,,,
28,86079,0.1447585625135906,,0.8899429322599055,,,
28,86089,0.09045309679620872,,0.9281433493226439,,,
28,86099,0.03513857914301685,,0.968323426423492,,,
28,86109,0.045077617213333594,,0.96018710568711,,,
28,86119,0.07160950630827469,,0.9405654066211575,,,
28,86129,0.03859664202508088,,0.9653691079590347,,,
28,86139,0.004342476427623118,,0.9957125342481739,,,
28,86149,0.06146863434665673,,0.9467216697367993,,,
28,86159,0.05729265612005153,,0.9502653992110556,,,
28,86169,0.037665932641029985,,0.967638475718079,,,
28,86179,0.06943217353117107,,0.9434592363598582,,,
28,86189,0.04974947717802812,,0.9578528057087909,,,
28,86199,0.08663482376093172,,0.9281816844429289,,,
28,86209,0.23032248422257726,,0.8414162195973344,,,
28,86219,0.18844587712041197,,0.8664216554754383,,,
28,86229,0.1898298757083751,,0.8822973136390958,,,
28,86239,0.07646948905628513,,0.9358628028696709,,,
28,86249,0.11836564702493416,,0.915041792851228,,,
28,86259,0.09622578669518722,,0.9214424713627323,,,
28,86269,0.3048165527945446,,0.8155403518742257,,,
28,86279,0.15275244297799961,,0.8959572770438352,,,
28,86289,0.017257902445934847,,0.9836032719730021,,,
28,86299,0.04945384594439929,,0.9591251896632896,,,
28,86309,0.07740271646604713,,0.9390706588606258,,,
28,86319,0.0693901495319228,,0.940961745414105,,,
28,86329,0.12507863680936715,,0.9135868549346924,,,
28,86339,0.27514655958176404,,0.8505568114610819,,,
28,86349,0.056136734339893586,,0.9509503854500069,,,
28,86359,0.07962360690445403,,0.9346062783356551,,,
28,86369,0.03561088980992877,,0.9695020310662604,,,
28,86379,0.06340416111682949,,0.9455630775991376,,,
28,86389,0.06299862860696268,,0.9486656467338185,,,
28,86399,0.05862011205317949,,0.950907404606159,,,
28,86409,0.04717255316174677,,0.9579865555841844,,,
28,86419,0.12215758084177678,,0.9065627924033574,,,
28,86429,0.5779534282629082,,0.7306916864363702,,,
28,86439,0.1048007285301925,,0.9249939050648239,,,
28,86449,0.08257071132032051,,0.937348744371435,,,
28,86459,0.004119190762229832,,0.9959448317250053,,,
28,86469,0.11527394034436012,,0.9165454917884135,,,
28,86479,0.04792680173477579,,0.9572799312216895,,,
28,86489,0.06659587415242026,,0.9453239981289748,,,
28,86499,0.27277668358706975,,0.8489549667625637,,,
28,86509,0.20452977437112357,,0.8738051685658129,,,
28,86519,0.25449785045735135,,0.8308754766380394,,,
28,86529,0.030589347359431893,,0.9727339890304503,,,
28,86539,0.1004817645845325,,0.9216502133634064,,,
28,86549,0.16016725068014495,,0.8883233050723652,,,
28,86559,0.23279275664402388,,0.8411740105558227,,,
28,86569,0.08044412590688789,,0.9347487817426304,,,
28,86579,0.3050028366134604,,0.8268514491699553,,,
28,86589,0.12014036199262837,,0.9095867243441906,,,
28,86599,0.11146693418440934,,0.9128210664122969,,,
28,86609,0.12294861380532963,,0.9035919508436223,,,
28,86619,0.1473390968529637,,0.892842913394446,,,
28,86629,0.11388047040176855,,0.9095350756095006,,,
28,86639,0.044600778155072344,,0.9629872636153147,,,
28,86649,0.13761526804589602,,0.8950311574307117,,,
28,86659,0.021136190014426827,,0.9800089276753939,,,
28,86669,0.042619871007216016,,0.9630535854088083,,,
28,86679,0.12928847805382862,,0.9012349509930873,,,
28,86689,0.04606371022095307,,0.9611446922952002,,,
28,86699,0.05275418416857338,,0.9543720940639684,,,
28,86709,0.10962730272878343,,0.9123712686391978,,,
28,86719,0.0890443076331324,,0.9341733449107997,,,
28,86729,0.07188782215662304,,0.9412283669788759,,,
28,86739,0.16132391896961973,,0.8823538311235197,,,
28,86749,0.24686820256625924,,0.8372223933974464,,,
28,86759,0.08955694715528804,,0.9318568858799043,,,
28,86769,0.1404686619544094,,0.8933377180780683,,,
28,86779,0.36265805486816577,,0.7823658402149494,,,
28,86789,0.043687837923292255,,0.9622035878045219,,,
28,86799,0.0815513138747516,,0.931748778282941,,,
28,86809,0.04942821446246622,,0.9560796307338463,,,
28,86819,0.037441974246814454,,0.9665800899594694,,,
28,86829,0.11237275154272337,,0.9163264493038366,,,
28,86839,0.11730926546845094,,0.9074250151822855,,,
28,86849,0.23786540322204958,,0.840384066596136,,,
28,86859,0.06934954849571558,,0.9421324952618106,,,
28,86869,0.11005965752814031,,0.9154303945027864,,,
28,86879,0.05515570309304614,,0.9557964153342194,,,
28,86889,0.04972839769193467,,0.9559116560024219,,,
28,86899,0.03292007061618999,,0.9697093341376755,,,
28,86909,0.05810869808454347,,0.9493389327774991,,,
28,86919,0.08404789217454878,,0.9366658135102346,,,
28,86929,0.10258092721339859,,0.9244590958396157,,,
28,86939,0.04718738239671258,,0.9579979122340025,,,
28,86949,0.10835778538642277,,0.9173253648556196,,,
28,86959,0.08699683882671246,,0.9359278472570272,,,
28,86969,0.03582517430302154,,0.9682289280079223,,,
28,86979,0.06980460540365643,,0.9403900988809355,,,
28,86989,0.10601625294272976,,0.914980947971344,,,
28,86999,0.03694539271143152,,0.9670416208413931,,,
28,86999,,,,0.15878133475780487,-0.10928460210561752,0.8926712274551392
28,86999,0.036945391446352005,0.5223934650421143,0.9289313554763794,,,
29,87009,0.06711207718881707,,0.9442461706124818,,,
29,87019,0.08186926136857249,,0.9334344303869939,,,
29,87029,0.13523760876421032,,0.9077801593057402,,,
29,87039,0.08900917772002268,,0.9270432863261673,,,
29,87049,0.04938036237632429,,0.958253515781937,,,
29,87059,0.03938887275113954,,0.9643101497338369,,,
29,87069,0.02900222565183122,,0.9745490478945302,,,
29,87079,0.07311846009014943,,0.9430666415245978,,,
29,87089,0.021157366334554235,,0.9801429785214938,,,
29,87099,0.028946516683022065,,0.9738527708328688,,,
29,87109,0.07042326085965106,,0.9408537657051296,,,
29,87119,0.04295030529799172,,0.9616917772934988,,,
29,87129,0.18592539881080153,,0.8855284621099849,,,
29,87139,0.061629528203276635,,0.9499387390665955,,,
29,87149,0.20390277005894575,,0.8775850685088191,,,
29,87159,0.062119780265212046,,0.9461507502492967,,,
29,87169,0.16333418244895911,,0.8799180011827866,,,
29,87179,0.00894759808671774,,0.9912988782584012,,,
29,87189,0.13287535794992403,,0.897724334682737,,,
29,87199,0.0258613368292266,,0.9758779075774517,,,
29,87209,0.02953106160419941,,0.9726245982961341,,,
29,87219,0.2567013872591813,,0.8291904433415487,,,
29,87229,0.06850548521697065,,0.9413628833634512,,,
29,87239,0.10769120632237503,,0.9192171843497307,,,
29,87249,0.02727746051592685,,0.9756022308553968,,,
29,87259,0.09649892568012923,,0.9240991437173152,,,
29,87269,0.06129150660636125,,0.9468043900125629,,,
29,87279,0.12186278289692618,,0.90430321929219,,,
29,87289,0.06478989792216988,,0.9468235386596932,,,
29,87299,0.09493468596700504,,0.9261145896309025,,,
29,87309,0.04104980499916082,,0.9636229399468873,,,
29,87319,0.08760900303376781,,0.9285572465959486,,,
29,87329,0.06971747220551877,,0.9405530468448178,,,
29,87339,0.10262342411351595,,0.9230385943428501,,,
29,87349,0.07720062951589968,,0.9358152517905602,,,
29,87359,0.017035643202549938,,0.9838514367302695,,,
29,87369,0.12510282390478838,,0.9084514304176792,,,
29,87379,0.040199136262265865,,0.9636840122741658,,,
29,87389,0.011680006843091027,,0.9888106335650433,,,
29,87399,0.14980534590565658,,0.8923303956513876,,,
29,87409,0.04799057122999586,,0.9575636006973602,,,
29,87419,0.14802546139019057,,0.8878485298418737,,,
29,87429,0.0733338122152057,,0.9380810015149168,,,
29,87439,0.040866661368929656,,0.9652782559067339,,,
29,87449,0.09651745832487463,,0.9284806467674591,,,
29,87459,0.11795171769396709,,0.9123347809354028,,,
29,87469,0.05436303984135616,,0.9541676912333938,,,
29,87479,0.019461975899639945,,0.981513017808998,,,
29,87489,0.04135740305118564,,0.9633054094655173,,,
29,87499,0.03869638596956333,,0.9655160635382265,,,
29,87509,0.05993500245599993,,0.9515127497059958,,,
29,87519,0.17923351280770128,,0.8736960838784227,,,
29,87529,0.05079866122294255,,0.9572466297464057,,,
29,87539,0.06343124165468453,,0.9481322008829851,,,
29,87549,0.2685122327536675,,0.826642957689998,,,
29,87559,0.08572556887953592,,0.9360073493732202,,,
29,87569,0.09551216899515874,,0.927744074345945,,,
29,87579,0.09776229582750368,,0.9254615468965782,,,
29,87589,0.15508430871174356,,0.8858681275294378,,,
29,87599,0.06094014744900017,,0.9486681404677066,,,
29,87609,0.10713305022087641,,0.9177020940479341,,,
29,87619,0.08822237422402873,,0.9272192749348316,,,
29,87629,0.16133842388613504,,0.8801936219026754,,,
29,87639,0.09489959583611404,,0.92271661398175,,,
29,87649,0.03057011128183879,,0.9718028048237601,,,
29,87659,0.10367086482603544,,0.9168620610630119,,,
29,87669,0.13534318067516943,,0.9020169030179035,,,
29,87679,0.030705588710566015,,0.9727547337393184,,,
29,87689,0.09303469375573997,,0.927068978875548,,,
29,87699,0.38547694481759637,,0.8076170031185989,,,
29,87709,0.11409342473716169,,0.9098344885713452,,,
29,87719,0.1653566547497407,,0.8843831470706961,,,
29,87729,0.017511630800070177,,0.983359599506462,,,
29,87739,0.039680283735531854,,0.9651586162847476,,,
29,87749,0.05510525079260306,,0.9557496938076648,,,
29,87759,0.12786547237525497,,0.905349625827192,,,
29,87769,0.010595607972717264,,0.9898694707797124,,,
29,87779,0.11443746910543323,,0.9118319396134262,,,
29,87789,0.19298540267187675,,0.8662580520242126,,,
29,87799,0.05082055039127286,,0.9563797951399626,,,
29,87809,0.13859318419851563,,0.8983713627516569,,,
29,87819,0.07221570560865137,,0.9398673117815793,,,
29,87829,0.04176575366025299,,0.9634401875210332,,,
29,87839,0.26312142286899,,0.8304197120142507,,,
29,87849,0.17204775041550424,,0.8735828444689185,,,
29,87859,0.038131260232928635,,0.966396933564773,,,
29,87869,0.031139373489981133,,0.9712224754985872,,,
29,87879,0.049847987512163405,,0.9565275991028481,,,
29,87889,0.13710704673118967,,0.8968512340561374,,,
29,87899,0.13647509371524819,,0.9011450648962797,,,
29,87909,0.07119453530415587,,0.9420801031065511,,,
29,87919,0.2539536634633383,,0.8332877647090745,,,
29,87929,0.052801763879731005,,0.9545179893682292,,,
29,87939,0.07054280068360573,,0.9414336668266045,,,
29,87949,0.25518476688710334,,0.8495729113673116,,,
29,87959,0.38560986194780883,,0.7723188162832471,,,
29,87969,0.006064561604978802,,0.9940574981354096,,,
29,87979,0.05163043007407436,,0.9559346149255942,,,
