Prediction,GroundTruth
0.21487632,1.6666666269302368
0.38467443,0.3333333432674408
0.9463769,0.3333333432674408
0.45841062,-0.3333333432674408
0.4698202,0.3333333432674408
0.17459086,0.6666666865348816
0.876224,1.0
0.15763904,0.0
0.59556144,1.0
0.14103718,0.0
0.00026885793,-0.6666666865348816
0.002232995,0.0
0.21228422,-0.6666666865348816
0.3495867,0.0
-0.022416953,0.0
-0.86715317,0.3333333432674408
1.0387018,0.0
-0.05152178,-0.3333333432674408
-0.9331441,-0.6666666865348816
-0.7440682,-0.3333333432674408
-0.23037003,0.3333333432674408
0.015621897,0.0
0.921037,1.0
0.4020489,0.0
-0.7211427,-2.0
0.53418815,0.6666666865348816
0.28397542,-0.3333333432674408
0.25150004,0.0
-0.37897646,0.3333333432674408
-0.73339504,-1.3333333730697632
0.033902775,1.0
-0.56291366,-1.0
-0.419797,0.0
-0.78749096,-0.3333333432674408
-0.7437186,0.0
-0.084598884,0.3333333432674408
1.8624736,0.0
-0.75158364,-0.3333333432674408
0.72810066,-0.3333333432674408
0.5854999,-0.3333333432674408
1.0760689,-0.3333333432674408
1.5802509,0.3333333432674408
-0.91493315,0.0
-0.47371966,-1.0
0.938876,1.3333333730697632
1.7510905,1.6666666269302368
1.8355958,1.6666666269302368
0.803122,0.3333333432674408
0.5779451,0.3333333432674408
0.2754253,0.0
0.11522375,0.3333333432674408
1.2422649,2.3333332538604736
1.1529155,1.6666666269302368
0.8536094,2.0
0.59371054,1.3333333730697632
0.8364497,0.6666666865348816
0.9583913,1.3333333730697632
0.09613899,0.6666666865348816
1.6461897,2.6666667461395264
0.6390389,0.3333333432674408
1.6816291,2.3333332538604736
0.07996185,0.0
0.6730677,1.6666666269302368
0.2507408,0.6666666865348816
1.0922438,1.0
0.90769196,1.0
0.6009559,0.0
0.14974052,0.0
0.9050974,1.0
0.41698456,1.6666666269302368
1.2335616,2.0
0.26208752,1.0
0.2808765,0.6666666865348816
0.23629308,-0.3333333432674408
0.02056523,-0.3333333432674408
1.1603932,1.3333333730697632
0.83607703,1.3333333730697632
0.05570995,0.0
0.08409831,0.6666666865348816
0.3927012,0.0
0.5801199,0.0
0.2269752,0.6666666865348816
0.1791197,0.0
-0.04180922,-0.3333333432674408
0.27804083,1.0
0.4503632,0.3333333432674408
-0.59361595,-0.3333333432674408
0.73478436,-1.0
1.4012498,0.6666666865348816
0.085980885,-0.3333333432674408
0.40844047,-0.3333333432674408
0.30296156,0.0
0.082892425,0.3333333432674408
0.9135792,0.3333333432674408
1.4012567,0.0
0.09530443,0.6666666865348816
1.1555526,0.0
1.351634,0.6666666865348816
0.9705858,-0.6666666865348816
0.6479426,0.0
1.1565334,0.0
-0.11975928,0.6666666865348816
1.487104,2.6666667461395264
0.6713675,0.3333333432674408
0.83882356,2.3333332538604736
1.4554865,1.6666666269302368
1.144155,0.6666666865348816
0.68762356,1.0
0.57316244,1.6666666269302368
0.3774838,0.3333333432674408
0.19540197,0.0
0.90093756,-0.3333333432674408
0.239646,0.0
0.5899644,0.0
0.928802,-0.3333333432674408
0.5990493,1.0
1.1730994,1.0
-0.014076814,0.0
0.24412873,1.0
0.9852494,2.0
0.2862521,0.0
1.839497,1.6666666269302368
1.6507292,2.0
0.914505,1.3333333730697632
0.012074957,0.6666666865348816
0.29898754,0.3333333432674408
0.68965864,0.6666666865348816
0.9128357,1.6666666269302368
-0.66624606,-2.0
1.4822104,2.3333332538604736
-0.50949997,-1.0
-0.45192853,-2.0
-0.508868,-0.3333333432674408
-0.6322585,-1.6666666269302368
-0.12352945,-1.6666666269302368
-0.24176215,0.3333333432674408
-0.11762965,-1.0
0.20476793,0.3333333432674408
-0.046395514,0.0
-0.148659,0.0
0.8673285,0.0
0.5953025,0.0
0.9726004,0.6666666865348816
0.23352887,0.0
0.40424883,0.3333333432674408
-0.034963187,0.3333333432674408
0.09338535,0.6666666865348816
0.20259705,0.3333333432674408
0.22353123,-0.6666666865348816
0.25853485,1.3333333730697632
-0.103492856,1.0
0.662288,0.3333333432674408
1.7142837,2.0
0.35333735,1.0
0.5667653,1.3333333730697632
-0.1964805,0.6666666865348816
0.8661753,-0.3333333432674408
0.05692629,0.6666666865348816
-0.21744202,0.0
0.35918546,-0.3333333432674408
1.0842714,0.0
-0.15162773,0.0
0.60511506,1.0
0.4615799,1.0
-0.33708182,0.6666666865348816
0.26924253,0.0
0.9695949,0.6666666865348816
0.08450116,-0.6666666865348816
0.31966758,1.0
1.3445231,1.6666666269302368
1.1378278,1.6666666269302368
0.48590565,1.6666666269302368
0.8438896,2.3333332538604736
0.73230433,0.6666666865348816
0.022288267,0.0
0.093148574,0.6666666865348816
1.5025278,1.6666666269302368
1.5929528,0.6666666865348816
0.89591134,1.3333333730697632
0.7053213,0.3333333432674408
0.6331953,0.6666666865348816
0.3280035,0.3333333432674408
0.93244636,0.3333333432674408
0.7796375,0.6666666865348816
0.14658083,0.0
0.8518183,0.6666666865348816
0.5837252,0.6666666865348816
1.099304,-0.3333333432674408
0.81852925,0.6666666865348816
1.2324679,0.6666666865348816
-0.4433271,0.0
0.5514821,0.0
-0.14225829,1.0
1.1137106,1.0
0.2787023,0.6666666865348816
0.4201112,-0.3333333432674408
0.11692628,0.3333333432674408
0.5873915,1.3333333730697632
0.49974388,1.0
-0.23591988,-1.0
-0.30012652,0.0
0.044825953,-1.0
1.7605251,1.3333333730697632
1.1165861,1.3333333730697632
1.415086,2.0
1.3789032,0.6666666865348816
0.63561785,1.0
0.60809886,1.6666666269302368
0.49078646,1.3333333730697632
0.87369,1.0
1.610357,1.0
0.94799,1.3333333730697632
-0.3175296,-0.6666666865348816
0.9298649,1.0
0.4974453,0.6666666865348816
0.80229646,1.0
1.1824805,1.3333333730697632
0.9075065,2.0
0.58973193,1.0
0.4226268,0.6666666865348816
1.7805885,1.6666666269302368
0.6473331,2.0
0.9647871,2.0
0.3834219,1.0
1.1379939,2.0
1.2110728,1.3333333730697632
0.7378936,-1.0
0.885517,1.0
1.5514054,1.0
0.42343524,1.3333333730697632
0.6212617,0.3333333432674408
0.30288562,0.3333333432674408
1.1690153,0.0
0.87072295,0.3333333432674408
-0.85758024,0.0
1.1529256,1.0
1.0249962,1.3333333730697632
0.44136354,0.3333333432674408
0.83604103,1.3333333730697632
-0.15292956,0.0
0.4634159,1.3333333730697632
1.4559481,0.3333333432674408
-0.7895588,1.3333333730697632
0.6358778,1.0
0.53987515,0.3333333432674408
1.6875534,1.0
0.7245237,1.3333333730697632
0.8123686,1.0
-0.7606277,-0.6666666865348816
0.84402317,1.3333333730697632
-0.71749973,-0.6666666865348816
1.0180488,0.6666666865348816
0.6672991,0.6666666865348816
0.42589563,0.3333333432674408
0.11137901,1.6666666269302368
1.5018519,1.3333333730697632
1.3323874,1.0
-0.19724648,-0.6666666865348816
0.71192527,0.6666666865348816
0.9835863,1.0
-0.1041922,0.3333333432674408
0.76375705,0.0
-0.5072263,0.0
1.3132681,0.3333333432674408
0.69664085,0.3333333432674408
0.24273166,-0.3333333432674408
0.48698163,0.0
0.2845095,0.0
1.6768681,2.0
1.8651427,1.0
0.56781095,0.0
0.3075288,0.0
0.53711146,0.3333333432674408
0.6468829,1.0
0.01514063,0.6666666865348816
0.42552844,0.0
0.24367395,0.0
0.3876135,0.0
0.08424294,0.0
0.31543174,0.0
0.18998747,0.0
0.48731494,1.3333333730697632
0.48428956,0.6666666865348816
0.494685,0.0
-0.01885483,-1.3333333730697632
0.28742135,0.6666666865348816
-0.5588044,-1.0
0.022608118,0.0
1.7850505,2.3333332538604736
1.9963353,2.6666667461395264
0.1612037,0.0
0.73657334,0.6666666865348816
0.071507335,0.6666666865348816
0.47259146,2.0
-0.083948,-0.3333333432674408
0.9878609,1.6666666269302368
-0.5392739,-0.3333333432674408
0.17647702,-0.6666666865348816
0.43860865,0.6666666865348816
-0.042436857,0.3333333432674408
0.13912207,0.6666666865348816
0.043544192,0.0
1.1475302,1.3333333730697632
0.51219654,1.0
0.42950326,0.3333333432674408
0.2105276,0.3333333432674408
0.31456098,-0.3333333432674408
1.3294855,0.6666666865348816
1.1277565,0.6666666865348816
0.07509902,0.3333333432674408
0.32326525,0.0
0.14639002,0.6666666865348816
0.45658955,1.6666666269302368
-0.45013362,-1.0
-0.7377435,-0.6666666865348816
-0.8990106,-1.0
-0.9451004,-1.6666666269302368
-0.51978713,-1.3333333730697632
-0.4793682,-1.0
-1.1252401,-2.3333332538604736
-0.71508807,-1.6666666269302368
0.64012176,0.0
0.596758,0.0
1.3926595,2.3333332538604736
0.7802589,1.6666666269302368
-0.09587832,0.0
0.09428617,0.3333333432674408
1.0157121,1.0
1.2157321,0.6666666865348816
-0.18719755,-0.6666666865348816
-0.32369924,-1.3333333730697632
-0.75372016,-0.6666666865348816
-0.94654584,-0.6666666865348816
-0.92293936,-0.3333333432674408
-0.7098011,-0.6666666865348816
-0.38088578,-0.3333333432674408
0.6435021,0.3333333432674408
1.2860993,0.3333333432674408
-0.5681564,-1.3333333730697632
-0.7436276,-0.3333333432674408
-0.72518754,0.0
-1.1578988,-1.3333333730697632
-1.6323041,-2.6666667461395264
-1.0576009,-0.6666666865348816
-0.85171854,-2.0
-0.598717,-2.0
0.1800247,-2.0
0.07730828,-0.3333333432674408
-1.594312,-2.0
-1.1567062,-2.0
-0.013396427,0.0
-0.21160285,-0.3333333432674408
0.41889006,0.3333333432674408
-0.106055826,0.0
1.1764739,0.0
0.17986172,0.6666666865348816
0.40089956,1.3333333730697632
0.7271791,0.3333333432674408
0.84650046,1.0
-1.6650703,0.6666666865348816
-0.23959066,-0.3333333432674408
0.059142057,0.0
0.2882284,0.3333333432674408
0.22166178,0.6666666865348816
-0.5747562,-0.3333333432674408
-0.0072098076,0.0
0.46464998,0.6666666865348816
-0.07782498,0.0
1.3231863,1.6666666269302368
-0.18630557,0.0
0.9038799,2.0
0.50349987,-0.3333333432674408
0.5845301,0.3333333432674408
0.6812212,2.3333332538604736
0.7318079,0.0
0.8812523,1.0
0.48114365,0.6666666865348816
0.86821014,0.0
1.1003683,0.6666666865348816
-0.17502876,-0.3333333432674408
-0.22530155,0.3333333432674408
0.029744327,-0.6666666865348816
0.30254772,0.6666666865348816
0.28779617,0.3333333432674408
-0.26366788,0.0
-0.0027312972,0.0
0.548,0.3333333432674408
0.4050182,0.3333333432674408
-0.26684093,1.3333333730697632
0.24962091,1.0
1.0503784,1.3333333730697632
1.1899517,0.6666666865348816
0.5033309,0.6666666865348816
0.34114888,0.6666666865348816
0.9014314,1.0
0.39977598,0.0
0.8981458,1.0
0.10728057,1.0
0.2012959,0.6666666865348816
-0.065456465,-1.0
-0.0522545,0.3333333432674408
0.22918297,0.6666666865348816
0.38396478,1.0
-0.5633935,-0.6666666865348816
-0.36630368,-0.3333333432674408
0.26128742,2.0
-0.72286385,-1.3333333730697632
0.34761623,-1.0
0.7380382,2.0
0.9871265,1.6666666269302368
0.5474314,1.0
1.5698444,2.0
-0.006321732,1.3333333730697632
0.10596478,0.3333333432674408
-0.8071286,0.3333333432674408
-0.140847,0.3333333432674408
-0.24149399,-0.6666666865348816
0.14684492,0.0
0.7420399,1.0
-0.011437077,2.0
-0.017989893,0.3333333432674408
-0.092108324,0.3333333432674408
0.2597767,0.0
-0.12209381,-0.6666666865348816
0.43530154,1.0
-0.23465915,0.0
0.15774702,0.0
0.4407851,1.0
-0.020859133,0.6666666865348816
0.39112002,0.6666666865348816
-0.39663714,-0.3333333432674408
-0.600142,-1.0
0.3493993,1.0
-0.59390074,-0.3333333432674408
0.42290676,0.6666666865348816
-0.11413336,1.0
-0.35219157,1.0
0.39076567,1.3333333730697632
1.1817746,2.0
1.6422764,1.6666666269302368
0.87776,2.0
1.3448694,1.6666666269302368
0.7648284,1.3333333730697632
0.058638386,-0.6666666865348816
-0.77912116,-1.0
-0.45987892,0.3333333432674408
0.11954142,1.3333333730697632
0.34896204,0.3333333432674408
-0.31336468,0.0
0.18474427,-1.0
-1.5638337,-0.3333333432674408
1.0343238,1.0
-0.5589714,-0.3333333432674408
-0.8665092,0.3333333432674408
0.7265077,0.3333333432674408
0.60388976,0.6666666865348816
-0.46741337,0.0
1.3238176,1.3333333730697632
0.7939968,0.3333333432674408
0.9802557,2.0
0.8285111,0.6666666865348816
0.0108457245,-0.6666666865348816
-0.31950307,0.0
-0.16164504,0.0
0.17140733,0.0
1.0910517,1.3333333730697632
0.5478802,1.0
0.8584885,0.3333333432674408
1.5291107,1.6666666269302368
-0.68188286,-1.0
1.8045516,2.0
-0.42328942,-1.3333333730697632
0.44559056,0.3333333432674408
1.0415518,0.6666666865348816
0.33767456,0.6666666865348816
0.49546874,1.3333333730697632
0.3464437,0.0
1.5388975,0.6666666865348816
0.7595569,0.6666666865348816
0.25959787,0.0
0.8585408,0.3333333432674408
0.16714048,0.6666666865348816
1.1467206,0.6666666865348816
0.9166366,1.0
0.4965746,0.3333333432674408
0.708059,0.3333333432674408
0.43787906,1.6666666269302368
0.47543997,0.6666666865348816
0.7485936,0.3333333432674408
0.63376474,0.0
0.67185664,0.3333333432674408
1.055177,1.0
0.9429352,1.0
0.17861691,0.6666666865348816
1.3965058,0.3333333432674408
0.95952237,0.3333333432674408
0.61391157,1.0
0.39239243,0.0
0.32187024,-0.6666666865348816
0.59283876,1.0
0.4165544,0.3333333432674408
0.085891426,-1.0
1.0785388,1.0
1.1498781,1.0
-0.170835,0.3333333432674408
0.62616056,0.6666666865348816
0.6195472,0.6666666865348816
0.6868657,0.3333333432674408
0.9830795,0.3333333432674408
0.7712196,1.6666666269302368
0.7595436,0.3333333432674408
0.9951925,1.0
1.0703971,1.6666666269302368
0.2668554,0.6666666865348816
0.630665,1.0
1.2457118,0.0
1.0982704,0.6666666865348816
1.1148546,2.3333332538604736
-0.47041088,0.6666666865348816
0.3259044,0.3333333432674408
-0.14678186,-0.6666666865348816
0.10398947,0.6666666865348816
0.46054712,0.0
1.0209073,1.6666666269302368
1.0267335,0.6666666865348816
0.5003573,0.3333333432674408
0.63447547,0.0
0.085314214,0.0
0.23094244,0.0
0.5150804,0.3333333432674408
0.12857993,0.6666666865348816
-0.7127955,-0.3333333432674408
-0.13985807,-0.3333333432674408
1.5019717,0.3333333432674408
-0.44207475,0.0
0.6622357,-1.0
1.3537922,1.0
1.2415825,1.6666666269302368
0.083197355,1.6666666269302368
-0.097799405,1.6666666269302368
1.5122019,0.0
0.6781362,1.3333333730697632
0.15733212,0.3333333432674408
0.4753685,0.3333333432674408
1.1655016,0.0
0.88165987,1.3333333730697632
2.0455897,2.0
0.24567978,-0.3333333432674408
1.5619762,1.0
-0.18258117,-0.3333333432674408
-0.03929123,-0.3333333432674408
0.15370698,0.3333333432674408
1.5506824,2.0
0.95580083,0.3333333432674408
0.87233216,0.3333333432674408
-0.029843282,0.3333333432674408
-0.15067537,2.0
0.28374642,1.0
0.41603625,1.0
0.5578749,1.6666666269302368
0.14842519,1.3333333730697632
-0.288499,0.6666666865348816
-0.1281194,-0.3333333432674408
0.09079714,1.3333333730697632
0.18027605,0.6666666865348816
0.10208735,-0.6666666865348816
0.5437343,2.0
0.85945106,1.0
-0.788573,-0.3333333432674408
0.3667972,0.6666666865348816
0.56417155,0.3333333432674408
-0.09678592,-0.6666666865348816
0.16119088,0.6666666865348816
0.49624482,0.6666666865348816
-0.5837572,0.3333333432674408
0.3633378,0.0
0.43471336,0.6666666865348816
0.28574282,0.0
-0.02472191,0.0
0.6075948,1.6666666269302368
0.9125896,1.6666666269302368
1.2028894,2.0
0.27501076,2.0
0.42319742,0.6666666865348816
0.555166,1.6666666269302368
0.3914342,-1.0
-0.88430345,1.3333333730697632
0.54842436,0.3333333432674408
0.6567307,0.6666666865348816
0.4704526,0.3333333432674408
-0.39798346,0.0
0.5831431,0.0
-0.07755272,0.0
1.6905872,1.0
0.2434801,0.3333333432674408
0.76442975,1.0
0.9359728,1.3333333730697632
0.9046232,1.0
0.83110464,1.0
-0.6411664,1.0
0.3902305,1.0
1.0644761,1.3333333730697632
1.6722729,1.6666666269302368
1.7681189,1.0
0.5657891,0.3333333432674408
-0.1090298,1.3333333730697632
0.9224393,1.6666666269302368
1.3071644,1.0
1.0059274,1.3333333730697632
0.31949404,0.3333333432674408
-0.3997929,0.6666666865348816
-1.1924174,0.0
1.0049012,1.3333333730697632
0.20824976,0.3333333432674408
0.39362738,0.3333333432674408
-0.6835076,-0.3333333432674408
-0.7140511,0.0
1.231691,0.6666666865348816
-0.031427044,1.6666666269302368
-1.46697,-0.3333333432674408
0.5083428,-0.3333333432674408
0.4928381,0.0
-0.49721277,0.0
1.463863,2.3333332538604736
-0.36262757,-1.6666666269302368
0.21184544,-1.3333333730697632
1.0529333,0.0
0.5737501,0.0
1.4073122,0.6666666865348816
1.9669083,1.6666666269302368
0.3219329,0.0
1.1693232,0.6666666865348816
0.9321198,0.3333333432674408
-0.1334602,0.0
-0.052760262,0.6666666865348816
-0.2199351,0.0
0.14364645,0.3333333432674408
-0.248762,0.0
-0.08810927,0.0
0.013265114,0.0
0.48338014,0.0
0.44244662,0.3333333432674408
1.062049,2.6666667461395264
0.80052775,1.6666666269302368
0.6093558,0.0
0.07308472,-0.6666666865348816
0.25187525,-0.3333333432674408
1.5545905,2.0
0.26356444,0.3333333432674408
1.3709539,0.6666666865348816
1.790224,2.3333332538604736
1.2925218,2.0
1.8577178,1.3333333730697632
1.4397957,2.0
0.91329604,1.3333333730697632
1.3422016,1.0
0.680697,1.3333333730697632
0.7805453,0.3333333432674408
0.012323398,1.0
0.10568078,0.3333333432674408
0.252155,0.6666666865348816
0.65553975,0.6666666865348816
-0.74780285,-1.0
-0.8033573,-0.6666666865348816
1.093903,-0.3333333432674408
0.094448395,-1.0
0.6879759,0.3333333432674408
0.16462912,1.3333333730697632
-0.10202302,0.6666666865348816
0.9339936,1.0
-0.31064233,0.0
-1.0057502,0.0
-0.37776813,0.6666666865348816
-1.5246531,0.0
-0.14171629,0.3333333432674408
0.72105134,1.0
1.3043548,1.3333333730697632
0.83300644,1.6666666269302368
1.3278834,1.6666666269302368
0.61031646,0.0
1.4107832,2.0
1.5771055,1.3333333730697632
1.1056961,2.6666667461395264
1.5940616,2.6666667461395264
0.49393916,-1.0
-0.75666654,-0.3333333432674408
-0.03226619,1.0
0.7424914,1.3333333730697632
0.5928677,0.3333333432674408
0.7108396,1.3333333730697632
0.3662013,0.0
-0.25403866,0.0
0.14834294,0.0
1.305679,1.0
0.86207753,1.0
0.7081412,1.0
0.45929736,0.6666666865348816
1.1002301,1.6666666269302368
0.03338281,-0.3333333432674408
0.5228224,-0.6666666865348816
0.14971194,-1.3333333730697632
1.4135721,0.6666666865348816
0.79068774,1.0
0.39806595,-1.0
1.3024056,1.6666666269302368
1.018741,2.0
-0.723512,-1.0
0.58865947,0.3333333432674408
0.21256907,0.0
0.3948314,0.0
0.31698132,0.0
0.5109067,0.0
0.53501517,0.0
0.24973772,0.3333333432674408
1.4255365,2.0
0.84871197,0.6666666865348816
-0.22624882,-0.3333333432674408
0.8420781,1.6666666269302368
0.41459012,0.6666666865348816
1.3429668,2.3333332538604736
0.07054426,0.0
0.21283457,0.6666666865348816
0.29745772,0.6666666865348816
-0.8582635,-0.3333333432674408
-0.6318585,1.6666666269302368
0.51023304,0.0
0.37316674,0.0
-0.08247493,-0.6666666865348816
-0.21254967,0.3333333432674408
0.1440667,0.0
0.50197196,0.0
0.07994886,-0.3333333432674408
-0.28600204,-0.3333333432674408
0.11838679,0.0
0.3794512,0.3333333432674408
0.073226765,0.0
0.46390462,0.0
-0.03605902,0.0
0.036799062,1.0
1.4863435,2.0
0.52369714,2.3333332538604736
0.64311564,0.0
1.19076,1.6666666269302368
0.8962237,1.0
1.4819741,2.3333332538604736
0.79039127,1.6666666269302368
0.75672954,1.3333333730697632
1.6140947,1.3333333730697632
0.3575009,1.0
0.13801344,0.3333333432674408
0.20082931,0.3333333432674408
-0.3132229,-1.3333333730697632
-0.48433638,-0.6666666865348816
-0.029774766,-0.6666666865348816
0.11570349,0.0
0.30484545,1.0
-0.06397678,-0.6666666865348816
0.35522848,0.0
1.1293265,1.6666666269302368
0.1647099,0.0
-0.11605264,0.3333333432674408
-0.104856685,-0.6666666865348816
-0.50615466,-0.6666666865348816
0.24164607,0.0
-0.65943265,-0.6666666865348816
-1.0580386,-0.6666666865348816
-0.026895095,-0.6666666865348816
1.0578533,0.6666666865348816
0.6827822,0.3333333432674408
0.81693774,1.0
0.86718917,1.0
-0.2069147,0.0
1.3179768,1.6666666269302368
0.7110485,0.6666666865348816
-0.64840436,0.0
0.91865426,1.0
0.15538567,0.3333333432674408
1.6840028,2.6666667461395264
-0.15735292,0.6666666865348816
0.20415138,0.0
0.591958,1.3333333730697632
0.66269445,1.0
0.24154955,0.0
0.7344029,0.0
0.42165568,1.6666666269302368
0.91801894,1.6666666269302368
0.47483605,0.0
0.8455035,0.0
0.75148696,0.0
0.10680331,-1.0
0.30862182,-0.3333333432674408
0.3069235,0.6666666865348816
0.71179986,0.6666666865348816
1.0997804,1.0
1.2967461,2.6666667461395264
0.8735017,1.3333333730697632
0.11904356,1.0
0.4058406,0.3333333432674408
-0.13939674,0.0
0.57569,1.0
1.3525555,1.3333333730697632
0.5722245,0.0
0.758617,0.6666666865348816
0.11153205,0.0
0.009703714,1.0
0.4702822,0.0
0.14630888,0.0
0.17839395,0.6666666865348816
-0.36461222,0.0
-0.32002297,-0.6666666865348816
0.6905691,0.6666666865348816
0.24337237,0.0
0.115226,0.0
-0.3794668,0.0
0.047855254,-0.3333333432674408
0.6314347,-1.3333333730697632
-0.031118404,0.3333333432674408
-0.06716141,0.3333333432674408
0.42572248,-1.6666666269302368
0.13566355,0.0
1.2422714,0.0
0.8938789,2.0
-0.4369069,0.0
-0.0334961,0.0
0.32518023,0.0
0.026035957,-2.3333332538604736
-0.72231233,-0.3333333432674408
1.0128275,0.3333333432674408
-0.076909184,0.0
-0.3843905,-1.6666666269302368
0.12932588,-0.3333333432674408
0.7184379,-0.3333333432674408
0.30404708,0.0
0.39171535,0.0
0.42424622,0.0
-0.09730913,0.0
-1.2076975,-2.3333332538604736
1.4975802,1.0
1.3557382,0.6666666865348816
0.97100085,2.0
-1.1131299,-0.3333333432674408
0.063787386,0.0
0.37076974,0.0
0.5974376,0.3333333432674408
1.0225083,1.0
0.38411927,1.0
0.43293253,0.0
0.39130452,1.3333333730697632
0.62213045,0.0
0.1963892,0.3333333432674408
0.8139479,0.0
0.34951702,0.0
0.30586088,0.3333333432674408
0.63127303,0.3333333432674408
0.3239992,0.0
0.00049711764,0.0
0.6318258,0.0
0.5222334,1.0
0.26150313,0.6666666865348816
0.19137855,0.0
0.59046584,0.3333333432674408
0.60080886,0.3333333432674408
0.30892137,0.3333333432674408
0.4956781,0.3333333432674408
0.10470356,0.0
0.9415913,1.0
0.41178834,0.6666666865348816
0.23264866,0.0
0.5147757,0.3333333432674408
0.28288764,0.0
-0.8148954,-0.6666666865348816
0.68745077,0.0
0.749733,0.0
-0.13987541,0.6666666865348816
0.29937917,0.6666666865348816
-0.023899306,0.6666666865348816
1.4095246,1.3333333730697632
0.7986724,1.0
0.9359414,0.3333333432674408
0.35540277,0.3333333432674408
-0.41617292,0.0
-0.39051324,0.3333333432674408
-0.229748,0.0
-0.09326336,-0.3333333432674408
-0.19882746,-0.6666666865348816
-1.0655262,0.0
-0.08104776,-1.3333333730697632
-1.432658,-2.0
-0.5586312,-0.3333333432674408
-0.1712964,-0.3333333432674408
0.37435558,1.0
-0.10724513,0.0
-0.26738784,0.0
0.13959455,0.3333333432674408
0.49082455,0.3333333432674408
-0.17997022,0.3333333432674408
0.31645715,0.0
0.05418838,0.3333333432674408
0.24581169,0.0
0.45991975,0.0
0.19576144,0.3333333432674408
-1.184076,-0.6666666865348816
1.5203701,0.6666666865348816
1.1317798,1.0
0.09331466,0.0
1.2756984,0.6666666865348816
1.3516256,1.0
-0.4570314,1.3333333730697632
0.6791836,2.6666667461395264
0.32959917,0.0
0.58847624,0.0
-0.20871635,0.3333333432674408
-0.5088223,-1.0
0.1841717,0.6666666865348816
-0.30562305,-0.3333333432674408
-0.10467559,0.3333333432674408
0.101564564,0.0
-0.16939834,1.0
-0.25002247,-0.3333333432674408
0.14704642,-1.0
-0.59208626,0.3333333432674408
0.09546836,0.6666666865348816
0.4713281,0.0
0.027890172,0.0
-0.0024475157,0.0
1.8625056,1.3333333730697632
0.25725904,0.0
-1.0606529,-2.0
0.38853693,0.3333333432674408
0.6185512,0.3333333432674408
0.13821994,0.0
-0.59243745,-1.0
-0.5142934,-0.3333333432674408
0.7330575,0.6666666865348816
0.26616377,0.3333333432674408
1.1220539,1.3333333730697632
0.13403457,0.3333333432674408
-0.44527897,-0.3333333432674408
0.3367237,0.6666666865348816
0.39036584,0.6666666865348816
0.13175999,0.0
0.124106795,-0.3333333432674408
0.46180275,0.6666666865348816
0.2537731,0.3333333432674408
0.0041899346,0.6666666865348816
-0.7816236,-0.6666666865348816
0.21553664,0.3333333432674408
0.18599269,-0.3333333432674408
-0.5795775,-0.3333333432674408
0.6110483,1.0
0.47219992,1.3333333730697632
0.70086324,1.3333333730697632
0.44308686,0.6666666865348816
-0.04647089,0.0
0.39206278,0.6666666865348816
0.5361493,0.3333333432674408
-0.35333717,-0.3333333432674408
1.7820243,0.6666666865348816
0.5164677,1.0
1.0057415,1.3333333730697632
0.8963944,0.3333333432674408
-1.1047729,-1.3333333730697632
-0.6975541,-0.3333333432674408
0.40541136,-1.0
0.5887567,-0.3333333432674408
0.2737358,-1.3333333730697632
-0.53798383,0.6666666865348816
1.5943644,0.6666666865348816
-0.11825575,0.0
-0.51157176,0.0
0.5066136,0.6666666865348816
0.49201983,0.0
1.2037119,0.6666666865348816
1.5488206,0.6666666865348816
1.1410366,0.6666666865348816
1.2047132,2.0
1.4225346,0.0
0.8132539,1.3333333730697632
1.4803797,2.0
0.5215518,0.3333333432674408
0.9595747,0.0
0.48532984,1.0
1.2031587,1.0
0.15496105,0.6666666865348816
0.69671494,1.3333333730697632
0.8457243,1.0
0.8935646,2.6666667461395264
0.4179691,0.0
-0.516893,-2.3333332538604736
0.52708066,1.0
0.78653735,0.0
0.27648184,0.0
0.67524856,1.3333333730697632
-0.017741997,-0.3333333432674408
1.4664644,1.0
1.3574708,1.6666666269302368
0.4239193,0.3333333432674408
0.9251078,1.6666666269302368
-0.059975047,0.0
0.8849779,0.6666666865348816
-0.002985388,0.3333333432674408
-0.049731065,0.6666666865348816
0.40877736,1.0
0.54371303,-0.3333333432674408
0.44379544,0.6666666865348816
0.41054106,0.0
-0.04681248,1.0
0.29327738,1.0
1.2598015,0.0
0.62548745,0.3333333432674408
-0.2967064,-1.3333333730697632
0.695518,0.6666666865348816
1.0797092,1.3333333730697632
0.9221277,1.6666666269302368
0.47262734,0.3333333432674408
-0.15893207,-0.6666666865348816
0.96781635,0.6666666865348816
0.8655646,1.3333333730697632
0.09914924,0.6666666865348816
0.654312,1.6666666269302368
0.744772,0.0
0.46367443,0.3333333432674408
0.87159324,0.6666666865348816
0.7020086,0.3333333432674408
-1.1456151,-0.3333333432674408
0.4944207,0.0
0.6979457,0.6666666865348816
0.3179641,0.0
-0.07197972,-0.3333333432674408
0.48900753,0.0
0.12006275,-0.3333333432674408
-0.14792202,0.3333333432674408
0.14379533,0.0
-0.1566966,0.0
-0.3484685,1.6666666269302368
0.38352522,1.3333333730697632
0.2958235,0.0
1.2149479,1.3333333730697632
0.8441218,0.6666666865348816
1.2992942,2.3333332538604736
0.09895332,-0.3333333432674408
0.15081725,0.6666666865348816
0.2503275,0.3333333432674408
0.25896844,0.6666666865348816
-0.6515394,-1.3333333730697632
0.4788685,1.3333333730697632
0.83001196,2.0
