epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
7,23699,0.061943370845202905,,0.9508797637770109,,,
7,23709,0.1219719096629164,,0.9107732391246011,,,
7,23719,0.2067063799875079,,0.8702467351316292,,,
7,23729,0.03090321584317087,,0.972484913384803,,,
7,23739,0.4222748263112727,,0.7539121927780525,,,
7,23749,0.06378990774527968,,0.9450250181639306,,,
7,23759,0.02699469105044558,,0.9756788025114024,,,
7,23769,0.23572082588607374,,0.8400471716005111,,,
7,23779,0.32481064426748374,,0.8237953628892096,,,
7,23789,0.064087668777873,,0.9449119445319487,,,
7,23799,0.0661257673123984,,0.9478636122195521,,,
7,23809,0.14333652046668077,,0.8985025357698726,,,
7,23819,0.1255137792337634,,0.9121621061708325,,,
7,23829,0.024516602232106624,,0.9774337268878367,,,
7,23839,0.15023765727411542,,0.8946776124082993,,,
7,23849,0.04363319820343666,,0.9634733835113383,,,
7,23859,0.03642384980824885,,0.9686293728719247,,,
7,23869,0.028141582603217436,,0.9743726034866315,,,
7,23879,0.16181443407849688,,0.8851296705341785,,,
7,23889,0.12690255415570262,,0.9037206497426344,,,
7,23899,0.1400955825497526,,0.896968946139389,,,
7,23909,0.17742678872741724,,0.8829537834798064,,,
7,23919,0.11239019570131628,,0.9146364581919161,,,
7,23929,0.015216787332685573,,0.9858046926070597,,,
7,23939,0.2797308541278888,,0.8192594136311628,,,
7,23949,0.10386920996658827,,0.9200195250945671,,,
7,23959,0.17047777985981588,,0.8783565460242957,,,
7,23969,0.07841929468626516,,0.937493813372104,,,
7,23979,0.02155199844758202,,0.9796319021799855,,,
7,23989,0.06916286873634289,,0.9427165338926226,,,
7,23999,0.0781909873945489,,0.9373862666782931,,,
7,23999,,,,0.13781660795211792,0.33403342962265015,0.9037600159645081
7,23999,0.07819098979234695,0.41708239912986755,0.9084928035736084,,,
8,24009,0.08604709079827917,,0.9352612793445587,,,
8,24019,0.06208331958327776,,0.9472629076966614,,,
8,24029,0.009417273422434157,,0.9908265371188938,,,
8,24039,0.14803157107674908,,0.9013803812945,,,
8,24049,0.08821823881006921,,0.9280590543123048,,,
8,24059,0.08209351515194362,,0.9314181088844192,,,
8,24069,0.07472950425320904,,0.9367030959263027,,,
8,24079,0.14505379673737018,,0.8908950583400014,,,
8,24089,0.13687537491572782,,0.8964729900950583,,,
8,24099,0.1757084780327986,,0.8716146550445913,,,
8,24109,0.1439744473774888,,0.8986228889672556,,,
8,24119,0.04625170096234056,,0.9586895382571442,,,
8,24129,0.15886539372040767,,0.8882657742110369,,,
8,24139,0.209525804297687,,0.8651421350017887,,,
8,24149,0.07594392329563857,,0.9360243743546655,,,
8,24159,0.09806903091022726,,0.9288138283468853,,,
8,24169,0.12981441376673028,,0.9072060027969218,,,
8,24179,0.04893551105585264,,0.9599237163490224,,,
8,24189,0.20449084869983822,,0.8570837191889219,,,
8,24199,0.0785130349392843,,0.9381144126163465,,,
8,24209,0.1835308283592199,,0.8677808409817864,,,
8,24219,0.1436939750331973,,0.8944427311141915,,,
8,24229,0.13533751734290742,,0.8972079911243136,,,
8,24239,0.1799089503020726,,0.8783150923864864,,,
8,24249,0.08382867315906604,,0.9301196846449487,,,
8,24259,0.25252541239543,,0.8485141153508258,,,
8,24269,0.054308429864233045,,0.9540181269991064,,,
8,24279,0.11569802910007825,,0.9095009512433382,,,
8,24289,0.2732905127124099,,0.8213262016249594,,,
8,24299,0.09205586231423772,,0.9270989034220437,,,
8,24309,0.15629578720019963,,0.8833294307517113,,,
8,24319,0.09015929952675408,,0.9260536167666177,,,
8,24329,0.0036704054693990898,,0.9963997032876327,,,
8,24339,0.027562150806148624,,0.9747778650756194,,,
8,24349,0.12730338714149184,,0.9012744975424257,,,
8,24359,0.08374937455532805,,0.9305452171051614,,,
8,24369,0.0498736478757182,,0.9558359002955606,,,
8,24379,0.12787767513199705,,0.9081384194231479,,,
8,24389,0.18805790097188074,,0.8682444644308535,,,
8,24399,0.039612737573536436,,0.9666229414048596,,,
8,24409,0.05467264064564221,,0.9520661694424175,,,
8,24419,0.12472964405652497,,0.9083283635500435,,,
8,24429,0.02853862396365086,,0.9736077821700373,,,
8,24439,0.3630737050692247,,0.787918180505806,,,
8,24449,0.06298514935377778,,0.9457692580523891,,,
8,24459,0.056869587899363416,,0.9544085843540798,,,
8,24469,0.06226213217012054,,0.9467700299258544,,,
8,24479,0.23296243426025748,,0.8463312781581254,,,
8,24489,0.12602610500303107,,0.9122483481035055,,,
8,24499,0.08490725176364754,,0.9313442395112226,,,
8,24509,0.2512150005398168,,0.8455039354685311,,,
8,24519,0.05251858858261395,,0.9536172293614005,,,
8,24529,0.09129274778371121,,0.9285306334495544,,,
8,24539,0.048157554461148874,,0.9596516824214258,,,
8,24549,0.1649517113554784,,0.8870811568242367,,,
8,24559,0.10452437670964157,,0.9162586735230741,,,
8,24569,0.06730647531374595,,0.9445956070846486,,,
8,24579,0.10604209722462717,,0.9220976931190935,,,
8,24589,0.22060785168371616,,0.8563678743683288,,,
8,24599,0.3318379013189484,,0.7918355513677419,,,
8,24609,0.06160888294860955,,0.9470320859245052,,,
8,24619,0.06400887237379042,,0.945233592084635,,,
8,24629,0.21338163577573413,,0.8554925729181165,,,
8,24639,0.17557107614560827,,0.8735422557480982,,,
8,24649,0.10393734805172067,,0.9194526886132275,,,
8,24659,0.23606368570508277,,0.8510221269364668,,,
8,24669,0.22380073805302447,,0.8511443310808913,,,
8,24679,0.21333389174088235,,0.8682206869125366,,,
8,24689,0.18848871572785864,,0.864918296721494,,,
8,24699,0.15729049177710458,,0.899289994735584,,,
8,24709,0.06715432540928322,,0.9442195583169706,,,
8,24719,0.04918833552512054,,0.9563441865633582,,,
8,24729,0.1886083684380073,,0.8811891910350211,,,
8,24739,0.06067221116192223,,0.9503638201227812,,,
8,24749,0.09891757143616536,,0.9278017963482955,,,
8,24759,0.07375023987917743,,0.9428485711322767,,,
8,24769,0.32855902997042435,,0.8175296415792448,,,
8,24779,0.15278193829236347,,0.8852953632301259,,,
8,24789,0.392049520403025,,0.7674433455288967,,,
8,24799,0.02862518631429515,,0.9736454066272093,,,
8,24809,0.3612726002988381,,0.793727427303234,,,
8,24819,0.12863527423054716,,0.9126317950888214,,,
8,24829,0.07544722975706682,,0.9375778233336511,,,
8,24839,0.06184021869635641,,0.9511908106157713,,,
8,24849,0.08410686162590665,,0.9299719610086111,,,
8,24859,0.09935184687463784,,0.924071182435918,,,
8,24869,0.3083835823858635,,0.8091830458039435,,,
8,24879,0.0852502596455395,,0.9291421943735854,,,
8,24889,0.1661250019193304,,0.8782360066320294,,,
8,24899,0.079241282517551,,0.9334078149817815,,,
8,24909,0.04183048164827269,,0.9642027407606072,,,
8,24919,0.084496450844944,,0.9323540197633137,,,
8,24929,0.3667980881220393,,0.7761570552242136,,,
8,24939,0.08505882887499852,,0.9294739000708143,,,
8,24949,0.14959746405333157,,0.890734384271586,,,
8,24959,0.1764119124268235,,0.8749005011866025,,,
8,24969,0.10136619391643534,,0.9271296739021195,,,
8,24979,0.055566787411364255,,0.9544854414797275,,,
8,24989,0.04093509803326657,,0.9640652623689063,,,
8,24999,0.15895787687011093,,0.896015109581368,,,
8,25009,0.14492293539105072,,0.8968910226755054,,,
8,25019,0.36828412021728074,,0.7916134439896201,,,
8,25029,0.10521378727949099,,0.9252935987766658,,,
8,25039,0.013303596530648082,,0.987312766853894,,,
8,25049,0.04424566107913596,,0.9626446479113302,,,
8,25059,0.3752969180922521,,0.7893255954590912,,,
8,25069,0.37427533381255446,,0.7818997825417563,,,
8,25079,0.13994685366148996,,0.8960221554631385,,,
8,25089,0.03868547089938316,,0.9650152573518664,,,
8,25099,0.10521843027760386,,0.919948422602404,,,
8,25109,0.04792339670655118,,0.9575993875476801,,,
8,25119,0.04978696529713815,,0.9566262007873749,,,
8,25129,0.09103506893251953,,0.929675976806712,,,
8,25139,0.09856387153553856,,0.9236031326456604,,,
8,25149,0.11897829043323283,,0.9075599984030857,,,
8,25159,0.04299057502360684,,0.9623376370590424,,,
8,25169,0.11193772066798216,,0.9107809701812601,,,
8,25179,0.0701857393660754,,0.940243091817214,,,
8,25189,0.2861212794857439,,0.8170021346935602,,,
8,25199,0.03435268899141827,,0.9694456001308476,,,
8,25209,0.3725954111782569,,0.8083530573922897,,,
8,25219,0.151479075891779,,0.8861556075443731,,,
8,25229,0.1128429638395721,,0.9217504811621158,,,
8,25239,0.22910999111603647,,0.8422026951736379,,,
8,25249,0.027459510218076553,,0.9745442989830659,,,
8,25259,0.1605889338349546,,0.8814120579545742,,,
8,25269,0.16490317850098607,,0.8798152573197802,,,
8,25279,0.12257640102368167,,0.9094428134577297,,,
8,25289,0.08338330293013337,,0.9319408857655302,,,
8,25299,0.13208324960429646,,0.8998709499278915,,,
8,25309,0.08332216208904887,,0.9371267721474728,,,
8,25319,0.10435769889102264,,0.9185125462919752,,,
8,25329,0.15522988635560073,,0.8908943788749035,,,
8,25339,0.05185768893020136,,0.9544825060902355,,,
8,25349,0.026240128497809687,,0.9756527476221601,,,
8,25359,0.05170426474531513,,0.9542690054557034,,,
8,25369,0.41975023146731855,,0.7664133126490584,,,
8,25379,0.0327628979900418,,0.9715439395926823,,,
8,25389,0.18570771594908825,,0.8730687024158852,,,
8,25399,0.08638492369935735,,0.9282829588818773,,,
8,25409,0.07086531829554761,,0.9415982219381868,,,
8,25419,0.17570609560517564,,0.8715115927647207,,,
8,25429,0.05038299821163891,,0.9553225554316958,,,
8,25439,0.11302061142655433,,0.9129109981461105,,,
8,25449,0.14950714662373077,,0.893523592815221,,,
8,25459,0.17604782243055395,,0.8716459647517338,,,
8,25469,0.07203680272778439,,0.9420486688613892,,,
8,25479,0.09900096276113292,,0.9201966395305695,,,
8,25489,0.04302016279448228,,0.964149324414886,,,
8,25499,0.3132642625774778,,0.8003789751886208,,,
8,25509,0.11152701607072742,,0.911583443877296,,,
8,25519,0.2554113279371196,,0.85690903259772,,,
8,25529,0.2907411441153677,,0.8129890126602672,,,
8,25539,0.24804773820471773,,0.836816512814192,,,
8,25549,0.09325825194267881,,0.92501170557236,,,
8,25559,0.12109530897563095,,0.9052313456189967,,,
8,25569,0.1656096127109993,,0.8775433505249914,,,
8,25579,0.08062797576455119,,0.935468371365672,,,
8,25589,0.07574276585652788,,0.9401106579559986,,,
8,25599,0.042840682755520144,,0.9618990036928765,,,
8,25609,0.22393139451528402,,0.8520809768516325,,,
8,25619,0.053381385657167435,,0.9531614634199677,,,
8,25629,0.15728733279006177,,0.8822965368489238,,,
8,25639,0.01797794186887223,,0.983091295322525,,,
8,25649,0.12612499651075454,,0.9023747483146525,,,
8,25659,0.21750875375548404,,0.8520795506573169,,,
8,25669,0.17449215838063814,,0.8722721129377312,,,
8,25679,0.2759045374758132,,0.8243404261976759,,,
8,25689,0.19525076611198955,,0.860611678840958,,,
8,25699,0.17377428123576372,,0.8842580016249808,,,
8,25709,0.09778949583593514,,0.922523321949433,,,
8,25719,0.19455562191226008,,0.8619173731759331,,,
8,25729,0.038462985414421294,,0.9656498749679494,,,
8,25739,0.048599538222287374,,0.9585109653873978,,,
8,25749,0.20268661916743372,,0.8626845431662051,,,
8,25759,0.32045594775178804,,0.7999828413268115,,,
8,25769,0.0701010656240452,,0.9420756998463211,,,
8,25779,0.08351509209759722,,0.9311371260435781,,,
8,25789,0.17035235832755674,,0.8821117914168635,,,
8,25799,0.13927231115292954,,0.8949244012620962,,,
8,25809,0.09753376209976775,,0.9300054675229242,,,
8,25819,0.08491960427980043,,0.9335832029024017,,,
8,25829,0.04366020729945465,,0.9627200100466471,,,
8,25839,0.08635246418245207,,0.930615706839294,,,
8,25849,0.08193358699944417,,0.9314864366968102,,,
8,25859,0.08492628732977334,,0.9373327871070845,,,
8,25869,0.055292975631175995,,0.9515785644544619,,,
8,25879,0.08474812547289758,,0.9295486339898867,,,
8,25889,0.11156623499648721,,0.9212151788105474,,,
8,25899,0.20067047186314244,,0.8635244043630974,,,
8,25909,0.12761821438280252,,0.9008507227229181,,,
8,25919,0.11531804008704494,,0.9140962543331574,,,
8,25929,0.04377296462945863,,0.9636543792820422,,,
8,25939,0.07125026893620798,,0.9411841121232398,,,
8,25949,0.029681183884710326,,0.9724905820929002,,,
8,25959,0.05490969495521303,,0.9534654175845262,,,
8,25969,0.46398546967697735,,0.7447247637488017,,,
8,25979,0.21961189075746335,,0.8601972331928316,,,
8,25989,0.07830155904202815,,0.9369947353256083,,,
8,25999,0.036246906263273156,,0.9669249180321382,,,
8,26009,0.14801281693647408,,0.8881729952642851,,,
8,26019,0.14818588920277426,,0.8971308128577526,,,
8,26029,0.12782047303232083,,0.9120525958660607,,,
8,26039,0.14165420786083252,,0.8990268829826997,,,
8,26049,0.08437618703274902,,0.9301814704297858,,,
8,26059,0.2278039299435993,,0.8518400594731357,,,
8,26069,0.06911183728675578,,0.9408976329821293,,,
8,26079,0.08214694133167959,,0.9344081193487221,,,
8,26089,0.11900010170694875,,0.9089136416109922,,,
8,26099,0.36903800501739925,,0.7762717888734051,,,
8,26109,0.13563935275376698,,0.8958285867332296,,,
8,26119,0.06488588301140655,,0.9494379821503274,,,
8,26129,0.051195666391551146,,0.9548809021432824,,,
8,26139,0.03882239501722446,,0.9664403163941107,,,
8,26149,0.051670449229936376,,0.955564138627498,,,
8,26159,0.08202549937891393,,0.9380938295170524,,,
8,26169,0.10469564929742106,,0.9164741406930941,,,
8,26179,0.08724638019603302,,0.9281790640866645,,,
8,26189,0.11479139328090596,,0.9088882391697892,,,
8,26199,0.054800023898325875,,0.951826199889183,,,
8,26209,0.10714259909765299,,0.920327070996026,,,
8,26219,0.12650100674948234,,0.9092551244196492,,,
8,26229,0.22833823025045683,,0.843438012577663,,,
8,26239,0.11368700834421457,,0.9195671322468285,,,
8,26249,0.19528123415495374,,0.8808833091894042,,,
8,26259,0.09734676252043295,,0.9221546970238195,,,
8,26269,0.09540202453648403,,0.9233172923047965,,,
8,26279,0.17512984727466768,,0.8833820798965257,,,
8,26289,0.2017842886045074,,0.8583857241635011,,,
8,26299,0.34664978589226586,,0.8199363561155639,,,
8,26309,0.027949962473670025,,0.9742718096648421,,,
8,26319,0.22431051206845365,,0.8578076635565713,,,
8,26329,0.2195001549893777,,0.8645299075641365,,,
8,26339,0.06994272103055409,,0.9416720362327924,,,
8,26349,0.02120146577118209,,0.9807762890775626,,,
8,26359,0.22957128709923652,,0.858713138883359,,,
8,26369,0.13365697926702907,,0.9071344004891743,,,
8,26379,0.11101520575884324,,0.9183893086754273,,,
8,26389,0.22179298795308913,,0.8519610397726576,,,
8,26399,0.10788934912587791,,0.9137379808403621,,,
8,26409,0.23431881022277531,,0.8472521377501085,,,
8,26419,0.25219933157176705,,0.8369215506816579,,,
8,26429,0.05367103691119173,,0.9552267087954227,,,
8,26439,0.3360121984418751,,0.7983825488068234,,,
8,26449,0.11660105374475636,,0.9077449443741379,,,
8,26459,0.19904925348653163,,0.8583802397006026,,,
8,26469,0.10440829892784817,,0.9197290486821503,,,
8,26479,0.03711815242075702,,0.9665026032479009,,,
8,26489,0.03472213174445564,,0.9696143911542179,,,
8,26499,0.13101296187126643,,0.8987856784435077,,,
8,26509,0.19528538000865658,,0.8603506838885422,,,
8,26519,0.10260337900352716,,0.9201522982009103,,,
8,26529,0.3430291009910532,,0.7943241936024105,,,
8,26539,0.051089374846478054,,0.9550274742819439,,,
8,26549,0.08324487078054514,,0.9318923712055259,,,
8,26559,0.13252877300047888,,0.900318878415589,,,
8,26569,0.7545737391428027,,0.6491014210977286,,,
8,26579,0.19735877114296826,,0.860608605441646,,,
8,26589,0.1208215765546704,,0.9173526254212745,,,
8,26599,0.060115421620299765,,0.9483475651696462,,,
8,26609,0.09530468118279216,,0.9250663826677287,,,
8,26619,0.1692400914192692,,0.8835273454679508,,,
8,26629,0.2262923772411485,,0.845343651197781,,,
8,26639,0.10986605533560825,,0.9125136646711938,,,
8,26649,0.07541425322016548,,0.9362485798719887,,,
8,26659,0.03809601000556832,,0.9670975013314007,,,
8,26669,0.6324217314803793,,0.7332770919131342,,,
8,26679,0.005107230065330642,,0.994987773561032,,,
8,26689,0.1055841941132367,,0.9221116479869201,,,
8,26699,0.13720739090297976,,0.8945217906871687,,,
8,26709,0.1959202386358812,,0.87267108818638,,,
8,26719,0.0445430721651041,,0.9616506364300986,,,
8,26729,0.06321436594492455,,0.9460117548147096,,,
8,26739,0.0678936687598329,,0.9421707731541071,,,
8,26749,0.08668040245671713,,0.9340942823719756,,,
8,26759,0.044767378503635706,,0.9599001292034844,,,
8,26769,0.16550586812105622,,0.8778526838694778,,,
8,26779,0.016162105837275287,,0.9847796833682282,,,
8,26789,0.1228030185657688,,0.9071990293320094,,,
8,26799,0.08804679442435712,,0.9325203429037165,,,
8,26809,0.12560221030141488,,0.9073238077564774,,,
8,26819,0.18142476919304218,,0.8722893411868087,,,
8,26829,0.1277893969647039,,0.900869407943476,,,
8,26839,0.018871305206516815,,0.9820574334013129,,,
8,26849,0.159278451916036,,0.8823355319343995,,,
8,26859,0.12763419311364216,,0.9039067720698419,,,
8,26869,0.04982000443537509,,0.9558999858726964,,,
8,26879,0.17615187648862735,,0.871197350183937,,,
8,26889,0.13523389529103194,,0.8970157420523812,,,
8,26899,0.3520123203746381,,0.7976854627377519,,,
8,26909,0.12374903550095755,,0.9147906573576348,,,
8,26919,0.14205321347802485,,0.9034002135011637,,,
8,26929,0.19162551498455505,,0.8733266438836249,,,
8,26939,0.16451438032124116,,0.8840992960417382,,,
8,26949,0.028011802762380387,,0.9741143848851462,,,
8,26959,0.15046258163469672,,0.8871380895654731,,,
8,26969,0.11787237309917428,,0.9081669015305065,,,
8,26979,0.008054722156589802,,0.9922347277681405,,,
8,26989,0.04872176350299356,,0.9566562781545603,,,
8,26999,0.13035515522948551,,0.8994360167846501,,,
8,26999,,,,0.1308945119380951,0.38434460759162903,0.9075413942337036
8,26999,0.13035514950752258,0.4250989258289337,0.9093037843704224,,,
9,27009,0.04814096055572495,,0.9588777250218614,,,
9,27019,0.07284340752644426,,0.9397345635099946,,,
9,27029,0.062155220094905844,,0.9463411589092183,,,
9,27039,0.13061234086293094,,0.8994720998768494,,,
9,27049,0.0649313791978678,,0.9445143232000208,,,
9,27059,0.0920376801761113,,0.9306179629029514,,,
9,27069,0.053538340171500616,,0.9542697343592332,,,
9,27079,0.14833819670507223,,0.8928828864732635,,,
9,27089,0.03525298924705686,,0.9695591955819977,,,
9,27099,0.044228366428499644,,0.9604457176734355,,,
9,27109,0.07653559350764592,,0.9405800438372889,,,
9,27119,0.1400601641282925,,0.8929162588074944,,,
9,27129,0.09448401055953508,,0.9257990971346882,,,
9,27139,0.39160097886083944,,0.7676262613211836,,,
