Prediction,GroundTruth
0.57542354,0.4725274725274725
0.57209903,0.5604395604395604
0.59836537,0.5274725274725275
0.619986,0.7802197802197802
0.5858026,0.6593406593406592
0.5780568,0.6593406593406592
0.67380995,0.6923076923076923
0.57034427,0.7472527472527474
0.5839518,0.5054945054945055
0.56918806,0.3626373626373627
0.6082411,0.5164835164835165
0.5481555,0.1978021978021978
0.6294207,0.7912087912087912
0.6612958,0.6153846153846153
0.60383457,0.5934065934065933
0.72137135,0.4945054945054945
0.40511283,0.2637362637362637
0.5908175,0.31868131868131866
0.49883547,0.6373626373626373
0.61881715,0.7142857142857143
0.57869047,0.6923076923076923
0.58870625,0.4615384615384615
0.5107812,0.5934065934065933
0.52442425,0.6263736263736264
0.6139859,0.6483516483516484
0.59522957,0.7032967032967032
0.6808308,0.7472527472527474
0.6449439,0.3956043956043956
0.5359376,0.6813186813186812
0.5009317,0.2637362637362637
0.5403882,0.3846153846153846
0.6373734,0.7912087912087912
0.5523046,0.4725274725274725
0.6063788,0.7912087912087912
0.59577465,0.4835164835164835
0.59251916,0.4285714285714285
0.50579387,0.4175824175824176
0.5701557,0.6703296703296703
0.7459991,0.6813186813186812
0.56316036,0.4395604395604395
0.6453689,0.7582417582417583
0.52921164,0.3846153846153846
0.57738984,0.3956043956043956
0.5657436,0.5274725274725275
0.5320258,0.4615384615384615
0.5707411,0.6703296703296703
0.6004163,0.6703296703296703
0.69874084,0.6813186813186812
0.5591676,0.4615384615384615
0.653019,0.6813186813186812
0.60629165,0.5274725274725275
0.5241024,0.4725274725274725
0.6089896,0.6923076923076923
0.59222025,0.3956043956043956
0.5930756,0.6263736263736264
0.4765443,0.6703296703296703
0.55490005,0.4505494505494505
0.47338012,0.4505494505494505
0.6003433,0.4615384615384615
0.5801293,0.5934065934065933
0.60718197,0.5274725274725275
0.51167697,0.3956043956043956
0.6579775,0.4945054945054945
0.6502885,0.7912087912087912
0.50195915,0.4285714285714285
0.60216105,0.3736263736263736
0.63223916,0.6593406593406592
0.58540696,0.5714285714285714
0.51245373,0.5934065934065933
0.6568995,0.5274725274725275
0.5390276,0.2637362637362637
0.63406235,0.4725274725274725
0.5835028,0.4615384615384615
0.5811117,0.3956043956043956
0.5537322,0.5604395604395604
0.57020175,0.4175824175824176
0.5728632,0.4395604395604395
0.56771666,0.5384615384615384
0.60570735,0.5714285714285714
0.64816606,0.4945054945054945
0.5711942,0.31868131868131866
0.3759221,0.2637362637362637
0.6227828,0.5934065934065933
0.6316988,0.6043956043956044
0.6843548,0.7252747252747254
0.6466836,0.6813186813186812
0.5807786,0.5604395604395604
0.5696074,0.6043956043956044
0.4406021,0.30769230769230765
0.60591716,0.5494505494505494
0.51917255,0.4835164835164835
0.6102236,0.4835164835164835
0.66366816,0.7032967032967032
0.6797878,0.7472527472527474
0.60140294,0.5824175824175825
0.45375308,0.3406593406593406
0.6756037,0.6483516483516484
0.5594909,0.5934065934065933
0.6597009,0.6813186813186812
0.53721786,0.6813186813186812
0.5370286,0.5164835164835165
0.56098133,0.6483516483516484
0.58128303,0.5934065934065933
0.6964279,0.5714285714285714
0.54041165,0.5054945054945055
0.57257766,0.5164835164835165
0.62034076,0.7912087912087912
0.5450627,0.2857142857142857
0.43223307,0.6153846153846153
0.6158597,0.7142857142857143
0.56108433,0.6153846153846153
0.54307336,0.4835164835164835
0.45860758,0.3846153846153846
0.5358933,0.5604395604395604
0.51317227,0.4065934065934066
0.6191456,0.4945054945054945
0.6481002,0.5714285714285714
0.5406488,0.6373626373626373
0.59435797,0.6373626373626373
0.62639344,0.5934065934065933
0.57893115,0.5604395604395604
0.547634,0.6483516483516484
0.68105114,0.857142857142857
0.4831665,0.2087912087912088
0.6445808,0.6703296703296703
0.54786855,0.4725274725274725
0.581187,0.5274725274725275
0.60169286,0.813186813186813
