Prediction,GroundTruth
0.72284055,0.4777777777777778
0.63719577,0.4777777777777778
0.59080225,0.4777777777777778
0.5639575,0.5222222222222223
0.62566775,0.6444444444444444
0.53504616,0.4888888888888889
0.56140876,0.41111111111111115
0.62828153,0.6222222222222222
0.6254492,0.5777777777777777
0.5538208,0.24444444444444444
0.32820088,0.1777777777777778
0.5716024,0.7222222222222221
0.6719323,0.6222222222222222
0.68974096,0.7444444444444444
0.64066774,0.5888888888888889
0.5551794,0.611111111111111
0.5365647,0.5
0.4379087,0.41111111111111115
0.57523817,0.4888888888888889
0.57929283,0.5
0.6638532,0.8222222222222221
0.61763936,0.6333333333333333
0.62606996,0.5222222222222223
0.6797994,0.4666666666666667
0.5147372,0.3777777777777778
0.7018656,0.7888888888888888
0.60104656,0.6222222222222222
0.48838115,0.4666666666666667
0.57646984,0.711111111111111
0.48987097,0.5555555555555556
0.58291644,0.7666666666666666
0.5531611,0.6555555555555556
0.6011091,0.5666666666666667
0.48146617,0.5
0.4918438,0.3
0.66087776,0.8444444444444444
0.5699311,0.3666666666666667
0.31475133,0.4444444444444445
0.5776101,0.6444444444444444
0.55948216,0.7333333333333333
0.52198744,0.33333333333333337
0.5816092,0.611111111111111
0.57987094,0.5333333333333333
0.55380017,0.3666666666666667
0.66960156,0.5888888888888889
0.6838191,0.6333333333333333
0.48411936,0.5444444444444444
0.61515546,0.7666666666666666
0.6761941,0.7444444444444444
0.4838149,0.34444444444444444
0.46556908,0.711111111111111
0.7082041,0.8555555555555554
0.46504128,0.3
0.68453723,0.7222222222222221
0.48562455,0.6777777777777777
0.5067251,0.6222222222222222
0.5680354,0.5888888888888889
