Prediction,GroundTruth
0.63618994,0.7281553398058251
0.59615564,0.6310679611650486
0.55593765,0.6796116504854369
0.5324929,0.5728155339805825
0.5776155,0.4660194174757281
0.5887928,0.6601941747572816
0.5275115,0.5339805825242718
0.5039655,0.6310679611650486
0.44732758,0.6893203883495147
0.6473154,0.6699029126213591
0.5321018,0.8058252427184466
0.53545266,0.4368932038834952
0.52847815,0.27184466019417475
0.6456317,0.4854368932038835
0.49021688,0.1941747572815534
0.52696705,0.5339805825242718
0.6358315,0.6601941747572816
0.57683563,0.5922330097087379
0.82569313,0.7281553398058251
0.32399452,0.24271844660194175
0.5472505,0.5145631067961165
0.4492834,0.7087378640776699
0.57818496,0.7475728155339806
0.6235821,0.6407766990291262
0.4874715,0.31067961165048547
0.48995447,0.5242718446601942
0.5060904,0.4951456310679611
0.5336225,0.6601941747572816
0.5802584,0.6601941747572816
0.7104154,0.6796116504854369
0.5399896,0.3495145631067961
0.35286233,0.4466019417475728
0.43201536,0.27184466019417475
0.45911798,0.3883495145631068
0.54303706,0.6990291262135921
0.4910516,0.5631067961165048
0.50221443,0.5339805825242718
0.57419276,0.5631067961165048
0.55360454,0.5145631067961165
0.38645196,0.3203883495145631
0.5526679,0.5533980582524272
0.7860825,0.6699029126213591
0.50861317,0.4563106796116505
0.61036825,0.7184466019417477
0.39551464,0.3786407766990291
0.5088028,0.47572815533980584
0.59574616,0.6504854368932039
0.44563532,0.42718446601941745
0.517315,0.5728155339805825
0.5210537,0.6310679611650486
0.65410024,0.6796116504854369
0.5449749,0.4854368932038835
0.7347348,0.6893203883495147
0.6281738,0.7087378640776699
0.44662645,0.4466019417475728
0.61540246,0.7475728155339806
0.59790146,0.5048543689320388
0.5787108,0.6213592233009709
0.41948357,0.4660194174757281
0.5315761,0.3980582524271845
0.4543233,0.4563106796116505
0.48800486,0.5242718446601942
0.5192441,0.7572815533980582
0.5283948,0.6893203883495147
0.3660391,0.3786407766990291
0.6109333,0.3300970873786408
0.56803524,0.6019417475728155
0.4763484,0.3883495145631068
0.5408912,0.3300970873786408
0.54810613,0.47572815533980584
0.48298642,0.6019417475728155
0.43687636,0.5339805825242718
0.60544825,0.5145631067961165
0.47863585,0.4951456310679611
0.5854702,0.33980582524271846
0.55489945,0.3883495145631068
0.47605476,0.4174757281553398
0.63937914,0.5922330097087379
0.5478068,0.5048543689320388
0.50651634,0.6601941747572816
0.44655126,0.35922330097087385
0.46770695,0.4077669902912622
0.50900716,0.4563106796116505
0.49072686,0.2815533980582524
0.27232045,0.17475728155339804
0.535061,0.6116504854368932
0.6028833,0.6407766990291262
0.7496084,0.8640776699029126
0.60603964,0.6504854368932039
0.50595915,0.5825242718446602
0.5596018,0.6116504854368932
0.3232637,0.4368932038834952
0.5145138,0.36893203883495146
0.49170166,0.4660194174757281
0.5035505,0.3786407766990291
0.6359482,0.6601941747572816
0.65150404,0.6601941747572816
0.54250216,0.6310679611650486
0.4466175,0.4077669902912622
0.6579031,0.6990291262135921
0.42500257,0.6601941747572816
0.76334786,0.7184466019417477
0.43333933,0.47572815533980584
0.38195676,0.24271844660194175
0.43769488,0.5922330097087379
0.5093602,0.3883495145631068
0.6971169,0.7669902912621359
0.44576555,0.6601941747572816
0.5448974,0.47572815533980584
0.5587911,0.6310679611650486
0.44009063,0.3203883495145631
0.24630457,0.5631067961165048
0.5573182,0.6310679611650486
0.4821014,0.6019417475728155
0.4928321,0.35922330097087385
0.4473994,0.6213592233009709
0.4694138,0.5048543689320388
0.37324736,0.36893203883495146
0.6021323,0.6990291262135921
0.5588013,0.5339805825242718
0.47171068,0.35922330097087385
0.53659,0.6504854368932039
0.55762386,0.5533980582524272
0.44965488,0.5242718446601942
0.515702,0.7475728155339806
0.68934304,0.8834951456310681
0.3214017,0.13592233009708737
0.57539344,0.5728155339805825
0.5168474,0.4466019417475728
0.49490714,0.6699029126213591
0.56057954,0.7281553398058251
