Prediction,GroundTruth
0.4860038,0.5233644859813085
0.59650266,0.6448598130841123
0.48224053,0.7570093457943926
0.58228177,0.4485981308411215
0.3832375,0.4392523364485981
0.51652986,0.4953271028037384
0.48999587,0.22429906542056074
0.5643968,0.4018691588785047
0.4804637,0.19626168224299068
0.536704,0.39252336448598135
0.61667794,0.5607476635514019
0.5604405,0.39252336448598135
0.5365896,0.30841121495327106
0.34320506,0.29906542056074764
0.4509979,0.25233644859813087
0.32041392,0.3271028037383178
0.56191695,0.6074766355140188
0.5680968,0.6261682242990655
0.53518534,0.47663551401869164
0.31929573,0.2897196261682243
0.5165674,0.7570093457943926
0.599631,0.6822429906542057
0.58814204,0.5514018691588786
0.7091926,0.5420560747663552
0.46284834,0.2897196261682243
0.36153385,0.4953271028037384
0.49025837,0.30841121495327106
0.5539881,0.6542056074766356
0.61466956,0.794392523364486
0.43468574,0.4392523364485981
0.49441692,0.6168224299065421
0.53707594,0.37383177570093457
0.52535623,0.4579439252336449
0.44423085,0.24299065420560748
0.52052534,0.7757009345794394
0.6472498,0.7663551401869159
0.55318886,0.48598130841121495
0.6428942,0.794392523364486
0.47295114,0.35514018691588783
0.4518842,0.4205607476635514
0.5967197,0.5514018691588786
0.4081805,0.3457943925233645
0.5201892,0.6542056074766356
0.5343902,0.4018691588785047
0.6516418,0.6728971962616823
0.52431613,0.691588785046729
0.48340073,0.2897196261682243
0.5512585,0.6355140186915887
0.38695106,0.38317757009345793
0.4631621,0.7009345794392524
0.4508668,0.5327102803738318
0.49883673,0.29906542056074764
0.46640655,0.5327102803738318
0.53508896,0.5981308411214954
0.41180947,0.37383177570093457
0.4828076,0.5700934579439253
0.5857866,0.6542056074766356
0.51438653,0.4392523364485981
0.4473494,0.30841121495327106
0.48468474,0.4112149532710281
0.46242535,0.5233644859813085
0.38257006,0.2336448598130841
0.42652497,0.17757009345794392
0.63298154,0.6261682242990655
0.51748794,0.5514018691588786
0.33928666,0.5140186915887851
0.5633258,0.5981308411214954
0.5046427,0.36448598130841126
0.6668348,0.5046728971962617
0.57646525,0.3271028037383178
0.53682643,0.48598130841121495
0.479861,0.4205607476635514
0.5486383,0.4672897196261683
0.5069614,0.5140186915887851
0.4947544,0.29906542056074764
0.5619496,0.6168224299065421
0.54511064,0.4579439252336449
0.5104099,0.2149532710280374
0.20217404,0.01869158878504674
0.5110188,0.6728971962616823
0.64453465,0.6074766355140188
0.6334762,0.5514018691588786
0.56854934,0.5140186915887851
0.49248633,0.5794392523364487
0.4340237,0.39252336448598135
0.39712554,0.4299065420560748
0.49930683,0.4672897196261683
0.46824545,0.47663551401869164
0.5486792,0.691588785046729
0.5059416,0.663551401869159
0.57188153,0.6542056074766356
0.61281407,0.5420560747663552
0.41473582,0.35514018691588783
0.6673121,0.6542056074766356
0.51361597,0.5607476635514019
0.43404505,0.4392523364485981
0.5247827,0.6074766355140188
0.4039285,0.5794392523364487
0.52720726,0.6542056074766356
0.4464853,0.4018691588785047
0.5182522,0.4205607476635514
0.42432842,0.33644859813084116
0.40643907,0.30841121495327106
0.6420532,0.8317757009345795
0.5023203,0.16822429906542055
0.22696474,0.4672897196261683
0.5069104,0.6542056074766356
0.49552372,0.7009345794392524
0.4498025,0.4299065420560748
0.43608043,0.3457943925233645
0.5662113,0.37383177570093457
0.47448537,0.4672897196261683
0.6199396,0.6261682242990655
0.6154469,0.5420560747663552
0.4112522,0.4299065420560748
0.5423496,0.5140186915887851
0.5828499,0.663551401869159
0.4306059,0.48598130841121495
0.34304217,0.47663551401869164
0.6686832,0.8878504672897197
0.42955372,0.2897196261682243
0.62588435,0.7196261682242993
0.41140527,0.35514018691588783
0.43875644,0.4672897196261683
0.50683254,0.6542056074766356
