epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
18,18359,,,,,,,,,,,,1.4650716217481579,0.47153371138847433,,,,,,,
18,18369,,,,,,,,,,,,0.6386865289837942,0.29421770467888564,,,,,,,
18,18379,,,,,,,,,,,,0.5544643801013514,0.27378974575549364,,,,,,,
18,18389,,,,,,,,,,,,0.9089782542307544,0.34624411119148135,,,,,,,
18,18399,,,,,,,,,,,,1.9205887978429486,0.5705785544123501,,,,,,,
18,18409,,,,,,,,,,,,0.6192658021683275,0.2665739984367974,,,,,,,
18,18419,,,,,,,,,,,,0.65229109103384,0.2838909706333652,,,,,,,
18,18429,,,,,,,,,,,,0.835737589110743,0.36336717987433076,,,,,,,
18,18439,,,,,,,,,,,,1.2646474090519564,0.44626490073278546,,,,,,,
18,18449,,,,,,,,,,,,1.109133210214775,0.4369904786872212,,,,,,,
18,18459,,,,,,,,,,,,1.133304073110578,0.41035498352721334,,,,,,,
18,18469,,,,,,,,,,,,2.1370494229530905,0.5488188378512859,,,,,,,
18,18479,,,,,,,,,,,,0.9980674382056954,0.38087027915753424,,,,,,,
18,18489,,,,,,,,,,,,1.3124520968061426,0.4056836012750864,,,,,,,
18,18499,,,,,,,,,,,,1.2755792915877076,0.4476775899529457,,,,,,,
18,18509,,,,,,,,,,,,0.559230338223841,0.26221373584121466,,,,,,,
18,18519,,,,,,,,,,,,1.5812876428863545,0.5362326307222247,,,,,,,
18,18529,,,,,,,,,,,,0.9720776635515824,0.3738391846418381,,,,,,,
18,18539,,,,,,,,,,,,2.0070476127681,0.5587980877608061,,,,,,,
18,18549,,,,,,,,,,,,1.6248549372889425,0.5155992461368442,,,,,,,
18,18559,,,,,,,,,,,,1.188647768553587,0.40365435276180506,,,,,,,
18,18569,,,,,,,,,,,,1.5791067750575554,0.5141984244110063,,,,,,,
18,18579,,,,,,,,,,,,1.586832313496453,0.45693996641784906,,,,,,,
18,18589,,,,,,,,,,,,1.2353095539851622,0.40171510679647326,,,,,,,
18,18599,,,,,,,,,,,,1.1423726368220477,0.4214160814881325,,,,,,,
18,18609,,,,,,,,,,,,1.2924870846692373,0.43429075356107205,,,,,,,
18,18619,,,,,,,,,,,,1.936957356872464,0.5075828550034203,,,,,,,
18,18629,,,,,,,,,,,,1.4566376211485748,0.4704662845470011,,,,,,,
18,18639,,,,,,,,,,,,1.286262385236084,0.4200272135203704,,,,,,,
18,18649,,,,,,,,,,,,0.8881410645037052,0.357260488148313,,,,,,,
18,18659,,,,,,,,,,,,1.2532984126924431,0.45808615116402507,,,,,,,
18,18669,,,,,,,,,,,,0.8120418691543034,0.3210301720537245,,,,,,,
18,18679,,,,,,,,,,,,0.9636761818623323,0.3697372416500002,,,,,,,
18,18689,,,,,,,,,,,,0.7217676855912835,0.3065768074884545,,,,,,,
18,18699,,,,,,,,,,,,1.7958418631090414,0.4770405467133969,,,,,,,
18,18709,,,,,,,,,,,,1.3827073247985107,0.45334257185459137,,,,,,,
18,18719,,,,,,,,,,,,0.8844436592338948,0.3402052614837885,,,,,,,
18,18729,,,,,,,,,,,,2.449600930704241,0.558219347614795,,,,,,,
18,18739,,,,,,,,,,,,1.450386480705309,0.475855995900929,,,,,,,
18,18749,,,,,,,,,,,,1.1711999056079252,0.4278757218271494,,,,,,,
18,18759,,,,,,,,,,,,1.0994057973517084,0.3723383513279259,,,,,,,
18,18769,,,,,,,,,,,,1.052918869925065,0.37946250539971516,,,,,,,
18,18779,,,,,,,,,,,,1.0047070675425438,0.3777318405918777,,,,,,,
18,18789,,,,,,,,,,,,0.49146726909961,0.232266142294975,,,,,,,
18,18799,,,,,,,,,,,,0.9106003268638678,0.3745379956671968,,,,,,,
18,18809,,,,,,,,,,,,1.2794442459485271,0.46119034849107265,,,,,,,
18,18819,,,,,,,,,,,,0.45625303768067826,0.2251853320049122,,,,,,,
18,18829,,,,,,,,,,,,0.8401000007596603,0.34077550028450787,,,,,,,
18,18839,,,,,,,,,,,,1.2629058915680358,0.4425652911886573,,,,,,,
18,18849,,,,,,,,,,,,0.8369852392644819,0.3200704430928454,,,,,,,
18,18859,,,,,,,,,,,,1.298056317636407,0.46248480945359915,,,,,,,
18,18869,,,,,,,,,,,,1.1069363171400048,0.3981391713023186,,,,,,,
18,18879,,,,,,,,,,,,1.2636387690861277,0.4246979192830622,,,,,,,
18,18889,,,,,,,,,,,,1.337093874262751,0.47200340451672673,,,,,,,
18,18899,,,,,,,,,,,,1.3068814002102473,0.45788751635700464,,,,,,,
18,18909,,,,,,,,,,,,0.7644757730223641,0.2970863077789545,,,,,,,
18,18919,,,,,,,,,,,,1.1067178860482076,0.378148539661197,,,,,,,
18,18929,,,,,,,,,,,,1.286172203277976,0.41510916117113084,,,,,,,
18,18939,,,,,,,,,,,,1.9434646764409185,0.5170618277043104,,,,,,,
18,18949,,,,,,,,,,,,0.9763570363431164,0.34081960073672235,,,,,,,
18,18959,,,,,,,,,,,,0.7308155110284773,0.33024824410676956,,,,,,,
18,18969,,,,,,,,,,,,1.3453138258852086,0.4241083082742989,,,,,,,
18,18979,,,,,,,,,,,,0.8652711205547376,0.32407347206026316,,,,,,,
18,18989,,,,,,,,,,,,1.0284059292372925,0.38890109257772565,,,,,,,
18,18999,,,,,,,,,,,,1.1120506385841744,0.38007549569010735,,,,,,,
18,19009,,,,,,,,,,,,1.0187187794593031,0.39014164451509714,,,,,,,
18,19019,,,,,,,,,,,,0.7861321749444086,0.31736336613539606,,,,,,,
18,19029,,,,,,,,,,,,1.4050146259983167,0.44355006352998316,,,,,,,
18,19039,,,,,,,,,,,,0.7275691683995946,0.3135359480511397,,,,,,,
18,19049,,,,,,,,,,,,1.2103887795377446,0.40654084412381053,,,,,,,
18,19059,,,,,,,,,,,,1.2490918959774868,0.42071905540069565,,,,,,,
18,19069,,,,,,,,,,,,1.1828201276828634,0.4392512449994683,,,,,,,
18,19079,,,,,,,,,,,,1.6734581749290842,0.4960481873713434,,,,,,,
18,19089,,,,,,,,,,,,1.852050472002682,0.5316116069443524,,,,,,,
18,19094,,,,,,,,,,,,,,0.7443365454673767,0.5517799258232117,0.771431028842926,0.7390139102935791,0.5436897873878479,1.7958256006240845,0.5064458250999451
18,19094,,,,,,,0.7916744351387024,0.6236077547073364,0.8775168061256409,0.787875771522522,0.6189600825309753,0.5047236084938049,0.4140944480895996,,,,,,,
19,19099,,,,,,,,,,,,1.8670009405288417,0.5394984842278063,,,,,,,
19,19109,,,,,,,,,,,,1.4033306533689567,0.4504896975122392,,,,,,,
19,19119,,,,,,,,,,,,1.087291240237314,0.41331221256405115,,,,,,,
19,19129,,,,,,,,,,,,0.5641567752035948,0.24433314171619713,,,,,,,
19,19139,,,,,,,,,,,,1.5586129991250774,0.4722646973095834,,,,,,,
19,19149,,,,,,,,,,,,1.8382507852724175,0.511189499986358,,,,,,,
19,19159,,,,,,,,,,,,1.1501500381322407,0.4204331593355164,,,,,,,
19,19169,,,,,,,,,,,,1.073960477426703,0.38437938992865384,,,,,,,
19,19179,,,,,,,,,,,,1.1419040938350156,0.35158566827885807,,,,,,,
19,19189,,,,,,,,,,,,0.7698653980093781,0.30279930905089714,,,,,,,
19,19199,,,,,,,,,,,,2.827652414076499,0.7330364873632789,,,,,,,
19,19209,,,,,,,,,,,,1.4949539152507487,0.4463678915053606,,,,,,,
19,19219,,,,,,,,,,,,1.1061102962859244,0.39432644355110824,,,,,,,
19,19229,,,,,,,,,,,,0.908736669561252,0.3404956804588437,,,,,,,
19,19239,,,,,,,,,,,,0.991862757870251,0.393808227381669,,,,,,,
19,19249,,,,,,,,,,,,1.0749649499502956,0.41465842071920633,,,,,,,
19,19259,,,,,,,,,,,,0.9088131387146722,0.348365630954504,,,,,,,
19,19269,,,,,,,,,,,,1.2273350037388548,0.38964742235839367,,,,,,,
19,19279,,,,,,,,,,,,0.9030295449811377,0.33078476460650563,,,,,,,
19,19289,,,,,,,,,,,,1.6778211885177252,0.4166506181936711,,,,,,,
19,19299,,,,,,,,,,,,1.819017795512449,0.5682061286643147,,,,,,,
19,19309,,,,,,,,,,,,2.164284943176174,0.5551036205142736,,,,,,,
19,19319,,,,,,,,,,,,0.7168764781481621,0.31618427764624357,,,,,,,
19,19329,,,,,,,,,,,,1.3972642609255577,0.4327459264313802,,,,,,,
19,19339,,,,,,,,,,,,1.938890446544361,0.5265432256273925,,,,,,,
19,19349,,,,,,,,,,,,1.154311824385643,0.42818057650583796,,,,,,,
19,19359,,,,,,,,,,,,1.7882044437033833,0.5316829762596171,,,,,,,
19,19369,,,,,,,,,,,,1.0662379018859052,0.4386573194642551,,,,,,,
19,19379,,,,,,,,,,,,1.2317816441098581,0.373872158350423,,,,,,,
19,19389,,,,,,,,,,,,1.0467849285360054,0.40982571616768837,,,,,,,
19,19399,,,,,,,,,,,,1.2856376384347137,0.4401047374121845,,,,,,,
19,19409,,,,,,,,,,,,0.7824827217421564,0.3125504180788994,,,,,,,
19,19419,,,,,,,,,,,,0.5649290830768713,0.24368516966933385,,,,,,,
19,19429,,,,,,,,,,,,1.829879314490455,0.515237967018038,,,,,,,
19,19439,,,,,,,,,,,,2.0748497509537005,0.5729611940914765,,,,,,,
19,19449,,,,,,,,,,,,1.3662970009369682,0.5057197771966457,,,,,,,
19,19459,,,,,,,,,,,,1.1142495349269004,0.38718004687689245,,,,,,,
19,19469,,,,,,,,,,,,1.352607986812651,0.43304662383161485,,,,,,,
19,19479,,,,,,,,,,,,1.5732024241673872,0.5118621848523617,,,,,,,
19,19489,,,,,,,,,,,,0.8569619868804998,0.3364487485960126,,,,,,,
19,19499,,,,,,,,,,,,1.2875602180109174,0.4248225026531145,,,,,,,
19,19509,,,,,,,,,,,,1.250379221312119,0.4601233929861337,,,,,,,
19,19519,,,,,,,,,,,,0.6836637417943764,0.3136829930881504,,,,,,,
19,19529,,,,,,,,,,,,1.9943886190569615,0.5607951786369085,,,,,,,
19,19539,,,,,,,,,,,,0.8803351458118946,0.3327468930510804,,,,,,,
19,19549,,,,,,,,,,,,1.1333004974357785,0.382750844117254,,,,,,,
19,19559,,,,,,,,,,,,0.8806784335722858,0.34228952461853623,,,,,,,
19,19569,,,,,,,,,,,,0.5873161011933081,0.2851785025559366,,,,,,,
19,19579,,,,,,,,,,,,0.6740469559892268,0.26500778540503234,,,,,,,
19,19589,,,,,,,,,,,,1.015273056846224,0.3710329612949863,,,,,,,
19,19599,,,,,,,,,,,,0.9586605619403509,0.3756811909843236,,,,,,,
19,19609,,,,,,,,,,,,1.081983784618666,0.38831005711108446,,,,,,,
19,19619,,,,,,,,,,,,1.4578880199995603,0.4554807902313769,,,,,,,
19,19629,,,,,,,,,,,,1.3785232355526253,0.40577175794169307,,,,,,,
19,19639,,,,,,,,,,,,0.865289364931284,0.3779028323478997,,,,,,,
19,19649,,,,,,,,,,,,1.4685935676029573,0.481776210013777,,,,,,,
19,19659,,,,,,,,,,,,1.3214148186894203,0.42959244968369603,,,,,,,
19,19669,,,,,,,,,,,,0.6193395389993708,0.2809418730903417,,,,,,,
19,19679,,,,,,,,,,,,1.500873705504818,0.4844961538910866,,,,,,,
19,19689,,,,,,,,,,,,0.7637662564020646,0.32069080395740457,,,,,,,
19,19699,,,,,,,,,,,,1.101567490628871,0.3853133269294631,,,,,,,
19,19709,,,,,,,,,,,,1.5588184202658892,0.5081689194776118,,,,,,,
19,19719,,,,,,,,,,,,1.1630796443185734,0.40337255084887147,,,,,,,
19,19729,,,,,,,,,,,,0.8644713881048893,0.35643844678997993,,,,,,,
19,19739,,,,,,,,,,,,1.3532633065842554,0.45781810069456697,,,,,,,
19,19749,,,,,,,,,,,,0.8872508262922327,0.3511809026822448,,,,,,,
19,19759,,,,,,,,,,,,1.0849113813154103,0.39306674571707845,,,,,,,
19,19769,,,,,,,,,,,,1.187018089767889,0.4243649370037019,,,,,,,
19,19779,,,,,,,,,,,,1.4649615625343637,0.46586581878364086,,,,,,,
19,19789,,,,,,,,,,,,0.8491726558421857,0.3613747744821012,,,,,,,
19,19799,,,,,,,,,,,,1.682007843504307,0.4493233934044838,,,,,,,
19,19809,,,,,,,,,,,,0.9908876141462506,0.3708861041814089,,,,,,,
19,19819,,,,,,,,,,,,1.2744469530876645,0.42499644530471414,,,,,,,
19,19829,,,,,,,,,,,,1.2177759301891071,0.4281574577325955,,,,,,,
19,19839,,,,,,,,,,,,1.3097774664664517,0.46042508352547884,,,,,,,
19,19849,,,,,,,,,,,,1.2279457923266586,0.38450836949050426,,,,,,,
19,19859,,,,,,,,,,,,0.9246485377978267,0.3555001395288855,,,,,,,
19,19869,,,,,,,,,,,,0.975350280535019,0.3419070830277633,,,,,,,
19,19879,,,,,,,,,,,,1.839881419225851,0.4947875300422311,,,,,,,
19,19889,,,,,,,,,,,,0.8355352728080208,0.3346017673611641,,,,,,,
19,19899,,,,,,,,,,,,1.2292324846408502,0.45027562673203647,,,,,,,
19,19909,,,,,,,,,,,,1.471292620568775,0.4459468796849251,,,,,,,
19,19919,,,,,,,,,,,,1.1510951408845247,0.3484881902113557,,,,,,,
19,19929,,,,,,,,,,,,0.6205037672358944,0.3029330494173337,,,,,,,
19,19939,,,,,,,,,,,,1.6528321934942534,0.4951131535053719,,,,,,,
19,19949,,,,,,,,,,,,1.8270727320630913,0.47022566525265574,,,,,,,
19,19959,,,,,,,,,,,,1.0009107743152927,0.38848806149326265,,,,,,,
19,19969,,,,,,,,,,,,0.8931364204213225,0.33007148280739784,,,,,,,
19,19979,,,,,,,,,,,,1.7273702643184483,0.4702849902678281,,,,,,,
19,19989,,,,,,,,,,,,1.203672896838636,0.35618703719228506,,,,,,,
19,19999,,,,,,,,,,,,1.8496092607198418,0.521532169659622,,,,,,,
19,20009,,,,,,,,,,,,0.8408404088849641,0.3266556258313358,,,,,,,
19,20019,,,,,,,,,,,,1.2482494496515106,0.3977028491499368,,,,,,,
19,20029,,,,,,,,,,,,0.9621780611158699,0.3975358768366277,,,,,,,
19,20039,,,,,,,,,,,,1.4205965982141966,0.4602299181278795,,,,,,,
19,20049,,,,,,,,,,,,1.1723922991216469,0.36291930358856916,,,,,,,
19,20059,,,,,,,,,,,,0.5746972793542531,0.2717571649700403,,,,,,,
19,20069,,,,,,,,,,,,1.858342615429953,0.5450374028587248,,,,,,,
19,20079,,,,,,,,,,,,1.5289785596657253,0.44081427808851004,,,,,,,
19,20089,,,,,,,,,,,,1.807793989049799,0.5377236782805994,,,,,,,
19,20099,,,,,,,,,,,,1.0916493106760692,0.41854697306241306,,,,,,,
19,20099,,,,,,,,,,,,,,0.7103559970855713,0.5226536989212036,0.7630000710487366,0.6963911652565002,0.522348165512085,1.986261248588562,0.5445998311042786
19,20099,,,,,,,0.7934167385101318,0.6295812129974365,0.8823803663253784,0.7893959283828735,0.6248176097869873,1.0916492938995361,0.4052497446537018,,,,,,,
20,20109,,,,,,,,,,,,1.4988234203097202,0.4954750114120543,,,,,,,
20,20119,,,,,,,,,,,,1.463284162558927,0.48709883634001017,,,,,,,
20,20129,,,,,,,,,,,,0.6601952989921994,0.30615855916403234,,,,,,,
20,20139,,,,,,,,,,,,1.3892037287232062,0.4291250351816416,,,,,,,
20,20149,,,,,,,,,,,,1.303891772588135,0.4698207431938499,,,,,,,
20,20159,,,,,,,,,,,,0.6665710476161968,0.29642254568170756,,,,,,,
20,20169,,,,,,,,,,,,1.6286565730609084,0.5095305170398206,,,,,,,
20,20179,,,,,,,,,,,,1.2960302316425933,0.4422387187369168,,,,,,,
20,20189,,,,,,,,,,,,2.0277100174332015,0.48158019268885255,,,,,,,
20,20199,,,,,,,,,,,,1.201486163359388,0.39294703816995025,,,,,,,
20,20209,,,,,,,,,,,,1.3155223897068498,0.42774081276729703,,,,,,,
20,20219,,,,,,,,,,,,1.2983407399730509,0.44743804121389985,,,,,,,
20,20229,,,,,,,,,,,,0.7200480926066599,0.31261115171946585,,,,,,,
20,20239,,,,,,,,,,,,0.9090419332129458,0.36688690865412354,,,,,,,
20,20249,,,,,,,,,,,,0.837744682004609,0.35924504592549056,,,,,,,
20,20259,,,,,,,,,,,,0.7441624908966229,0.3160976837389171,,,,,,,
20,20269,,,,,,,,,,,,2.288086421173926,0.5938669124152511,,,,,,,
20,20279,,,,,,,,,,,,0.6645372412976984,0.2755914661101997,,,,,,,
20,20289,,,,,,,,,,,,1.1374541974544503,0.3982996226113755,,,,,,,
20,20299,,,,,,,,,,,,1.1803157561441808,0.42773388884961605,,,,,,,
20,20309,,,,,,,,,,,,1.1631719541309917,0.36519551021046937,,,,,,,
20,20319,,,,,,,,,,,,1.4056709195805321,0.49175599263980985,,,,,,,
20,20329,,,,,,,,,,,,0.7760812624002282,0.31846498779486865,,,,,,,
20,20339,,,,,,,,,,,,1.2795624747155578,0.4183541552629322,,,,,,,
20,20349,,,,,,,,,,,,1.371153559584503,0.4800816476345062,,,,,,,
20,20359,,,,,,,,,,,,1.2396625409983022,0.42779552610591054,,,,,,,
20,20369,,,,,,,,,,,,1.336459894110614,0.4316698322072625,,,,,,,
20,20379,,,,,,,,,,,,0.9433012260847846,0.3476641634479165,,,,,,,
20,20389,,,,,,,,,,,,0.5759411729363824,0.2493245683144778,,,,,,,
20,20399,,,,,,,,,,,,1.5614083115185824,0.47571073728613555,,,,,,,
20,20409,,,,,,,,,,,,0.7797460440091553,0.3341084675921593,,,,,,,
20,20419,,,,,,,,,,,,1.279715784357304,0.45318290730938315,,,,,,,
20,20429,,,,,,,,,,,,0.8424094232516111,0.3359727989882231,,,,,,,
20,20439,,,,,,,,,,,,1.2054161481834347,0.42626529175322503,,,,,,,
20,20449,,,,,,,,,,,,1.1280880492937033,0.3686175039038062,,,,,,,
20,20459,,,,,,,,,,,,1.4609703174004645,0.3981199902482331,,,,,,,
20,20469,,,,,,,,,,,,1.9485388458157862,0.5701378295198083,,,,,,,
20,20479,,,,,,,,,,,,1.7707491613509176,0.4909597158548422,,,,,,,
20,20489,,,,,,,,,,,,0.6555932393266122,0.26693391241133213,,,,,,,
20,20499,,,,,,,,,,,,1.0165798247062892,0.35868178959935904,,,,,,,
20,20509,,,,,,,,,,,,1.2028256918691365,0.359815383591922,,,,,,,
20,20519,,,,,,,,,,,,0.6277592802985875,0.2923758728429675,,,,,,,
20,20529,,,,,,,,,,,,1.0517194471309728,0.3683419139124453,,,,,,,
20,20539,,,,,,,,,,,,0.7665859446397894,0.2947953320108354,,,,,,,
20,20549,,,,,,,,,,,,1.7191988436514736,0.538294750964269,,,,,,,
20,20559,,,,,,,,,,,,1.6480703410231903,0.46188791943131946,,,,,,,
20,20569,,,,,,,,,,,,1.7970732989700213,0.5197465633973479,,,,,,,
20,20579,,,,,,,,,,,,1.143648624560367,0.41360261430963874,,,,,,,
20,20589,,,,,,,,,,,,2.2568470380945582,0.5946437520906329,,,,,,,
20,20599,,,,,,,,,,,,0.884860558209246,0.36291554663330317,,,,,,,
20,20609,,,,,,,,,,,,1.0958092710599878,0.4085972411558032,,,,,,,
20,20619,,,,,,,,,,,,1.1540904023617253,0.34875668957829475,,,,,,,
20,20629,,,,,,,,,,,,0.9406009078648899,0.37846516678109765,,,,,,,
20,20639,,,,,,,,,,,,0.7998921768578929,0.3093348890542984,,,,,,,
20,20649,,,,,,,,,,,,1.50626754224111,0.45272294664755464,,,,,,,
20,20659,,,,,,,,,,,,1.471493852844661,0.500906617497094,,,,,,,
20,20669,,,,,,,,,,,,0.8980908002214676,0.35416100278962404,,,,,,,
20,20679,,,,,,,,,,,,0.8567648854187917,0.3383464047219604,,,,,,,
20,20689,,,,,,,,,,,,0.804252754777957,0.32108965842053294,,,,,,,
20,20699,,,,,,,,,,,,0.6847049077737443,0.3121392987668514,,,,,,,
20,20709,,,,,,,,,,,,1.2838439567232374,0.4170217430219054,,,,,,,
20,20719,,,,,,,,,,,,1.6768216103846658,0.5327223206404597,,,,,,,
20,20729,,,,,,,,,,,,1.2949157632509156,0.47101095505058765,,,,,,,
20,20739,,,,,,,,,,,,1.0868017045889453,0.4093136452138424,,,,,,,
20,20749,,,,,,,,,,,,0.8873150290553018,0.34700060030445457,,,,,,,
20,20759,,,,,,,,,,,,0.6674417169676099,0.30463953386060894,,,,,,,
20,20769,,,,,,,,,,,,1.155963499929793,0.4259959002956748,,,,,,,
20,20779,,,,,,,,,,,,1.146680223701145,0.38290250091813505,,,,,,,
20,20789,,,,,,,,,,,,0.9529593789901455,0.37742264987900853,,,,,,,
20,20799,,,,,,,,,,,,0.9359417839476993,0.3415157035924494,,,,,,,
20,20809,,,,,,,,,,,,0.9829060609041227,0.3711724953027442,,,,,,,
20,20819,,,,,,,,,,,,0.8742194243345762,0.34613275807350874,,,,,,,
20,20829,,,,,,,,,,,,1.563555792930234,0.4607875784859061,,,,,,,
20,20839,,,,,,,,,,,,0.8850449754163866,0.36358386278152466,,,,,,,
20,20849,,,,,,,,,,,,0.7998514400601069,0.3496509655378759,,,,,,,
20,20859,,,,,,,,,,,,1.1038213647542832,0.4145589105319232,,,,,,,
20,20869,,,,,,,,,,,,1.7489847181231877,0.5068069481640123,,,,,,,
20,20879,,,,,,,,,,,,1.353819347141255,0.4224939192645252,,,,,,,
20,20889,,,,,,,,,,,,0.73301241558281,0.3026068937033415,,,,,,,
20,20899,,,,,,,,,,,,0.750984550999231,0.34023778792470694,,,,,,,
20,20909,,,,,,,,,,,,0.6072875359476199,0.2672224072739482,,,,,,,
20,20919,,,,,,,,,,,,1.0717711132471706,0.386826379224658,,,,,,,
20,20929,,,,,,,,,,,,1.1076908152501481,0.39400074479635805,,,,,,,
20,20939,,,,,,,,,,,,1.3142715379437235,0.4629390239715576,,,,,,,
20,20949,,,,,,,,,,,,1.0501574706341985,0.3701842953450978,,,,,,,
20,20959,,,,,,,,,,,,0.7480105940601435,0.30312104005133733,,,,,,,
20,20969,,,,,,,,,,,,1.4117258370023726,0.471332186833024,,,,,,,
20,20979,,,,,,,,,,,,0.9293428651579673,0.34982765978202224,,,,,,,
20,20989,,,,,,,,,,,,0.9862832581956219,0.3598968614824116,,,,,,,
20,20999,,,,,,,,,,,,2.5734735404548053,0.6105045210570097,,,,,,,
20,21009,,,,,,,,,,,,1.6237599691478062,0.4772414923645556,,,,,,,
20,21019,,,,,,,,,,,,0.9715006493038122,0.34177157282829285,,,,,,,
20,21029,,,,,,,,,,,,0.8292545032536321,0.3227510401047766,,,,,,,
20,21039,,,,,,,,,,,,1.0240204932316828,0.3917140015400946,,,,,,,
20,21049,,,,,,,,,,,,1.7106416922024668,0.5118575997767039,,,,,,,
20,21059,,,,,,,,,,,,1.1209940970431314,0.3437468843185343,,,,,,,
20,21069,,,,,,,,,,,,0.7215585344272458,0.3073592381551862,,,,,,,
20,21079,,,,,,,,,,,,0.805884617118053,0.34324228344485164,,,,,,,
20,21089,,,,,,,,,,,,0.8639237688511021,0.3350246052723378,,,,,,,
20,21099,,,,,,,,,,,,1.330129397131602,0.46019928250461817,,,,,,,
20,21104,,,,,,,,,,,,,,0.7162891030311584,0.5458468198776245,0.7669827342033386,0.7071965336799622,0.5340555310249329,1.793879508972168,0.5091184377670288
20,21104,,,,,,,0.7967146039009094,0.6288345456123352,0.8859045505523682,0.7929691076278687,0.6248857378959656,2.1613993644714355,0.40011098980903625,,,,,,,
21,21109,,,,,,,,,,,,1.04503259037976,0.34464856050908566,,,,,,,
21,21119,,,,,,,,,,,,0.953279658696624,0.36929944626172073,,,,,,,
21,21129,,,,,,,,,,,,0.6435930257914085,0.28387903003022075,,,,,,,
21,21139,,,,,,,,,,,,0.6680195363673561,0.2870565033517778,,,,,,,
21,21149,,,,,,,,,,,,0.782042659817142,0.3244634447619319,,,,,,,
21,21159,,,,,,,,,,,,0.7810585303427418,0.29325374378822744,,,,,,,
21,21169,,,,,,,,,,,,0.574430869360478,0.2600389742292464,,,,,,,
21,21179,,,,,,,,,,,,1.9369803197010989,0.5175266713777091,,,,,,,
21,21189,,,,,,,,,,,,0.813692837941891,0.3305383543483913,,,,,,,
21,21199,,,,,,,,,,,,1.854544049741859,0.4450488581787795,,,,,,,
21,21209,,,,,,,,,,,,1.0401024447194298,0.40225474163889885,,,,,,,
21,21219,,,,,,,,,,,,0.7617865934534298,0.32410464785061777,,,,,,,
21,21229,,,,,,,,,,,,1.0120942095970094,0.3785662363516167,,,,,,,
21,21239,,,,,,,,,,,,1.4657637035964806,0.38814761489629745,,,,,,,
21,21249,,,,,,,,,,,,0.9933985685759971,0.3934625186957419,,,,,,,
21,21259,,,,,,,,,,,,1.0942970103465086,0.42921424098312855,,,,,,,
21,21269,,,,,,,,,,,,1.480099321725267,0.4479120224714279,,,,,,,
21,21279,,,,,,,,,,,,0.7223299532928883,0.28826108458451927,,,,,,,
21,21289,,,,,,,,,,,,0.7791246445089832,0.33294249000027776,,,,,,,
21,21299,,,,,,,,,,,,0.8081466565633633,0.3533051307313144,,,,,,,
21,21309,,,,,,,,,,,,1.22744322791232,0.4126823814585805,,,,,,,
21,21319,,,,,,,,,,,,1.166083358254261,0.4160791696049273,,,,,,,
21,21329,,,,,,,,,,,,1.7389586713326004,0.5168290920555592,,,,,,,
21,21339,,,,,,,,,,,,1.5385201309434464,0.4592197823803872,,,,,,,
21,21349,,,,,,,,,,,,1.2932012767466217,0.44398299464955926,,,,,,,
21,21359,,,,,,,,,,,,1.1692752834944082,0.4025096927653067,,,,,,,
21,21369,,,,,,,,,,,,1.3309974137555625,0.42852481722366065,,,,,,,
21,21379,,,,,,,,,,,,0.6181924570429373,0.261266702786088,,,,,,,
21,21389,,,,,,,,,,,,0.5291278799477023,0.25574782490730286,,,,,,,
21,21399,,,,,,,,,,,,1.4186442888670323,0.464684704085812,,,,,,,
21,21409,,,,,,,,,,,,0.9184592613633678,0.3653321694582701,,,,,,,
21,21419,,,,,,,,,,,,0.7380543707657966,0.2794708744622767,,,,,,,
21,21429,,,,,,,,,,,,1.8591121158915023,0.525316271930933,,,,,,,
21,21439,,,,,,,,,,,,1.6101960106819921,0.4655088293366134,,,,,,,
21,21449,,,,,,,,,,,,1.6556115667775588,0.5239776680245996,,,,,,,
21,21459,,,,,,,,,,,,0.8323357862850378,0.32818644761573523,,,,,,,
21,21469,,,,,,,,,,,,0.8704552677940067,0.33993687108159065,,,,,,,
21,21479,,,,,,,,,,,,0.8929352826529524,0.327024201862514,,,,,,,
21,21489,,,,,,,,,,,,1.839357117244281,0.54554358497262,,,,,,,
21,21499,,,,,,,,,,,,1.4069031294512788,0.4621128626167774,,,,,,,
21,21509,,,,,,,,,,,,1.421702555500852,0.45124044083058834,,,,,,,
21,21519,,,,,,,,,,,,0.8827719499279219,0.3533285614103079,,,,,,,
21,21529,,,,,,,,,,,,0.9593827286763718,0.30604743817821145,,,,,,,
21,21539,,,,,,,,,,,,0.5908241061192526,0.280262460175436,,,,,,,
21,21549,,,,,,,,,,,,0.6155646802133835,0.265320485457778,,,,,,,
21,21559,,,,,,,,,,,,1.500272340361366,0.45414444198831916,,,,,,,
21,21569,,,,,,,,,,,,1.116791285117566,0.38788753002882004,,,,,,,
21,21579,,,,,,,,,,,,1.6287447886878543,0.4727567518129945,,,,,,,
21,21589,,,,,,,,,,,,1.1654648071946634,0.40946910670027137,,,,,,,
21,21599,,,,,,,,,,,,1.9555438798693079,0.5760800261050463,,,,,,,
21,21609,,,,,,,,,,,,1.0347731499650163,0.3830236170324497,,,,,,,
